Y_real,Y_pred
0.0068058390349446,0.04458685732290847
0.0478773923207893,0.04632777929293292
0.0716217865890478,0.045500545591332785
0.0447985176575444,0.046180947156397444
0.012332900193614299,0.046410619303578635
0.0610617590049154,0.046020450075021216
0.0683170325720243,0.04584414933537126
0.0275427342024972,0.04580314046506974
0.0340134778229513,0.045306152173644254
0.0700362622798185,0.04605727997298639
0.05685967631578989,0.044860367431876394
0.0047825555459226,0.04505742569059377
0.0509800851975117,0.0447838671536054
0.0714157789705751,0.0446890359929762
0.0414841803387301,0.04642927166169397
0.0188460158785269,0.045980183772446066
0.0662484624870409,0.04615681209067897
0.0625644704587259,0.045911158711597094
0.013779055446760603,0.0463857144044345
0.0443145079071595,0.046450023269442135
0.0715499538017234,0.04604223330107957
0.0492598859435415,0.04693633273343889
0.0083458375200433,0.04612461128280067
0.06056171725719249,0.046284848032533424
0.067407145009873,0.04623357832223974
0.022489260342646405,0.046265663923864095
0.0395904223874483,0.04600059357612547
0.0713734404905329,0.04561602917988141
0.049936288133250704,0.04562488312564848
0.0064198063997235,0.04629594857041818
0.0590706605206557,0.04569330204991632
0.0686602181887612,0.04620695017338659
0.0258283069293079,0.04624855090775535
0.0380092207269527,0.04577623017921864
0.071234028545607,0.04584151623473653
0.0512901623633565,0.04623063959981746
0.006019836271604,0.04656598823183972
0.0586802940898783,0.04683674857360262
0.0686160528075106,0.04509797349986691
0.0248184112035629,0.04576882869553905
0.036621597573897,0.04585745391022704
0.0707296103649942,0.046642731880851225
0.0538664937472659,0.04598473081491928
0.0027688004849551,0.04601680759690416
0.05813715596140151,0.04625418969298568
0.069122762674918,0.045655419584281286
0.030221806315195596,0.04595814815563883
0.0314384137509636,0.04567205248560681
0.0700208096847967,0.04615610540885448
0.0539034986457916,0.0454991194833191
0.0054098982215366,0.04535464648385225
0.060259502472284295,0.04510731031497321
0.0672697864563231,0.04437158736297333
0.0206729483384904,0.045110545198191986
0.0422903592731288,0.04437513640627991
0.0716221906974762,0.04547176436275421
0.045840610685031,0.04576168722382043
0.0144613045433309,0.04581489477283525
0.0639449553073981,0.0453585710359575
0.0638031413004813,0.04655994212243639
0.0124763405957981,0.046077413576338114
0.04953388470610981,0.04602953566202162
0.0709021243185914,0.04632661419335338
0.0311540967358765,0.04631874157532154
0.0346176288862039,0.046332398141139784
0.0710727823849574,0.04545261772101377
0.0479691564479359,0.04600195515151913
0.0166639708573125,0.04556824935268073
0.0660979765918677,0.046003815171632594
0.0612480014099083,0.04560500384054314
0.0056554662461673,0.044584710570667374
0.0548554514029514,0.04587074529132782
0.0691309384460236,0.04605640370905236
0.023046512235123,0.04623075422356535
0.043238878622736,0.04605588225396948
0.0715106161732278,0.04583560788489236
0.0348504873968483,0.045764094708533085
0.0326532144181203,0.04564305095223494
0.0708557200305356,0.04493827566881437
0.04922382737532421,0.04527556403550288
0.0149244419048579,0.045906299386130084
0.0664309538432721,0.04638838996788381
0.0598738125329624,0.0460607108780633
0.0014835158080899,0.045823365960960746
0.0582046061215541,0.04601928587662821
0.0668935770173932,0.0467634920144221
0.015446459938844,0.04499730279200436
0.0492751619403182,0.04572769477807688
0.0708304661289462,0.04574545716263962
0.0310763558208247,0.04598386488703313
0.03755488010039851,0.04559542396869676
0.0715766911790933,0.04545773720037454
0.04335797868582611,0.0452451662098405
0.0206294668436774,0.046158437152207535
0.0675358349445987,0.0458190041585238
0.0581035625448795,0.04543282464099513
0.0028275975792523,0.045966337960113124
0.0627658601657574,0.04555855612765149
0.0624489226866617,0.04586387221037
0.0039289686150001,0.04245098319928548
0.0581819932687573,0.04502914955950022
0.066603956763631,0.04503303400044241
0.0139857123729637,0.04600051595162675
0.0516365264414086,0.04433439361222552
0.0698054817878924,0.04669791596134588
0.0257372117148326,0.03081486129960466
0.0407689366617021,0.03514273772038272
0.0715866176160876,0.046141882336814884
0.0358969646964787,0.044100730941267076
0.0331916215282327,0.0460884086741176
0.0713754181119597,0.045233852100915295
0.0438053442981864,0.04672003933544901
0.0246400941607576,0.045640792186923074
0.0703087511815122,0.04688228554917083
0.0478356822457235,0.044519537936481904
0.021973324705568,0.04522976956490566
0.0700677091531123,0.04640141451483702
0.0486507131404907,0.046838075096147375
0.019971746748744298,0.0457763661542712
0.0694551609374946,0.04643004286981974
0.0500527081226296,0.04597915404763619
0.0208619348931302,0.0459982895347279
0.0699139228430078,0.04609813365619192
0.0480155319534181,0.04600741474835543
0.0202682073983102,0.04627061435651541
0.0685327007401131,0.04589584134679639
0.055051420093924094,0.045265393878841195
0.0080297048883747,0.045766781964815595
0.0645667006655179,0.04575640246135458
0.0597699032544172,0.04596052392473413
0.0020197346242148,0.045982555571158906
0.0613414040998301,0.046284532843700064
0.0648957980840056,0.04584432077460444
0.0106043658021502,0.04649604241740323
0.0538636433680134,0.04520066592472248
0.0684877259020262,0.04621877031024897
0.0168857805377668,0.04433264815366974
0.051137274259778,0.045932573888264085
0.0694466150128069,0.04536072387566619
0.021212360142242,0.04550883993607876
0.0472605035295573,0.04467428600149963
0.0707221235244278,0.045154724456146225
0.0290909406545349,0.045663640701741434
0.0392275270585948,0.04649687081208825
0.0715992363564335,0.04562067402840637
0.0348629775966133,0.046997770297595415
0.0357339173853168,0.0452061923243941
0.07153600422179,0.04588518939978307
0.0419398326998871,0.04528388291391953
0.0263081922139688,0.04593988851411385
0.0703887545945261,0.04636990467182587
0.0484313166378581,0.0465032716559838
0.018538413477610902,0.045728952742635234
0.0680110350308658,0.045434347998465414
0.0556618487192349,0.04593353341874777
0.0094382742083732,0.0447581556169598
0.0649100998220026,0.04519742723721626
0.0610275793539113,0.0453557533039981
0.0015223600241774,0.046818814004945745
0.0597019722304996,0.045901910367017816
0.0649191130154294,0.04600496006795945
0.0087000413779832,0.04539304456767687
0.0558727233468119,0.045534339741032125
0.0676114621319139,0.04583186290262645
0.014160485334731498,0.045288574799690506
0.0541281783588027,0.04571521009603828
0.0677162739658303,0.04641384141669406
0.0153581531419138,0.04667773374524583
0.051123252646349,0.047164537000978134
0.0696685975049958,0.04635293834102476
0.0232943360436924,0.046085296356613785
0.0458678686691644,0.04652127637267187
0.0704191801157956,0.04587338181701855
0.02099114858512,0.04526309630716559
0.0514625505486167,0.04538283662405476
0.068573328780945,0.046095733442701806
0.0165129465045738,0.04576563028233799
0.0522495470037229,0.046151566081668184
0.0685434121488264,0.04399945091136501
0.0146657937761803,0.045255304088151205
0.0546375934052239,0.044879272475831955
0.0670279598700686,0.04554932562450986
0.0106784146656015,0.045157716072012404
0.056025741270705795,0.04625871765246841
0.0673098287651824,0.046055665286305815
0.0157484656834613,0.045406063728008116
0.04998181543369191,0.045632511995316274
0.0704235499004143,0.04691032474472242
0.0284373277377527,0.04529189522783434
0.0399055318311465,0.0465146678761993
0.0715872464585785,0.04591554319493331
0.0351802862035279,0.046620124388642305
0.0351134955902328,0.04545544722424374
0.07162431406217,0.04669492272339156
0.0352488609963456,0.0457411076539388
0.0376154514733798,0.04566524954157843
0.0715128012502405,0.04516851850494922
0.0318000333322385,0.0468130053223427
0.0398780409287344,0.04526977155221344
0.0713251299995799,0.04614662717197702
0.0280779896905847,0.04527823050843891
0.0455214859354779,0.04572778654392031
0.0702281598691749,0.04377034382756908
0.022375677081108204,0.047231465046653716
0.0469558815042616,0.04312570400974152
0.0705911058298431,0.04700917386742062
0.0263844864850472,0.030774924305777506
0.0424109224689263,0.036405234360279745
0.0714421649164627,0.04634892295245848
0.0330462309497433,0.04455550874854378
0.0368160387070414,0.04712775050139169
0.0716272037830158,0.0455244248603511
0.0361827460900438,0.04639313237840496
0.0355727958694693,0.04540032946452608
0.0716180328117099,0.046828795626746106
0.0380732554448718,0.045462256939164496
0.0328983522313234,0.04686476883881382
0.0715264780266581,0.04624759590488204
0.0392472027924141,0.04732041265990254
0.0333090144844091,0.04618222314206895
0.0716162024726321,0.04526354081949953
0.035820334308173905,0.0432578841627677
0.0365860751856869,0.046840939443536934
0.0715805378401326,0.045108720251531266
0.0323763596163332,0.0460602513249194
0.0397794551666198,0.04554640969562983
0.0713643716141551,0.04508395485646464
0.0287923470971356,0.043994879354086115
0.043850767183904,0.04495012773901617
0.0709566430153135,0.045819538778490584
0.0278566939773068,0.04565171053928878
0.0423761141369961,0.04532803311457654
0.0713532058582456,0.04495901406290637
0.0323045585937675,0.04518872220206776
0.0377166571315614,0.04502112496038477
