Y_real,Y_pred
0.0,0.00014462611692500808
1.9915673859240663e-05,0.00013752944601271404
9.957833498722896e-05,0.00019126981251192592
0.0004182265092577,0.0005192353381064011
0.0016926567244576,0.0016962559620434235
0.0067799137807233005,0.0044828948679600175
0.0264635571750811,0.01643364670639947
0.0649192724661937,0.0415468244125538
0.0547018009514424,0.04161845291237869
0.0040452603576278,0.04391085977467469
0.0579363371486369,0.04243450035157846
0.0637017910446465,0.04343761403642377
0.0249940826617875,0.04323934134282076
0.0288322870810481,0.04344319329096889
0.0647669793799023,0.040918307774722926
0.0588072092349112,0.04306064416789288
0.0159239616731971,0.04378876115740741
0.0362473276536236,0.04303543919374775
0.0664892106235874,0.04332332605154078
0.0564304275764462,0.04322129028148525
0.0132168463666713,0.04303327434406647
0.0423652100942006,0.043751525093089993
0.067687848591559,0.04331578101000863
0.0521044893290144,0.04439313409256117
0.0097429677551469,0.043209375725678414
0.036184867002978,0.04302280115803168
0.0651910164419172,0.043791852812532416
0.0612921110465081,0.04327096482442971
0.0268861632928789,0.043847646771713454
0.0207423699866105,0.04396098838786589
0.057232195503328205,0.04331437414846694
0.0676198595432131,0.044425986088570325
0.0520847766650997,0.04377404381018431
0.0186758039926156,0.043603576907985074
0.0201645172401466,0.04386810383584948
0.0525856031882321,0.04454834835830299
0.0675099045728758,0.04380280195941313
0.0586064950512081,0.04348244383785171
0.0279887009692268,0.044270521693078324
0.012830348940008,0.0431140129084448
0.048198763620254,0.043199052573266276
0.0668251977243809,0.04336295402981123
0.0618341262675191,0.04324933168746012
0.0344119014153028,0.043328859027427474
0.0052716984458385,0.043623487287998856
0.04330618250199629,0.04359002931404483
0.0655774392112994,0.043402116461326155
0.0633846190622005,0.0442626625848955
0.0369192600873241,0.044126522936345954
0.0043288884296316,0.04364735621176525
0.0433317838497838,0.043832413374285006
0.0660091332594761,0.04381703033940942
0.0619951638617003,0.0432956898295102
0.0324403130870917,0.043863454997669186
0.0102140132665751,0.043262208118986484
0.0491685764720648,0.0435440493723149
0.0674393118916056,0.042967320797881355
0.0578575413794965,0.043073919914365676
0.0222948777255509,0.04355760722623049
0.0232835349478019,0.04378760228198932
0.0576694088837466,0.04377156784270247
0.0672829823173751,0.043059635867645364
0.0465405510769906,0.043923980428461774
0.0061071642770757,0.04375269226063112
0.0371879544325343,0.043767238086288816
0.0643263841828512,0.04394007308951991
0.0639097466742154,0.043409758038852254
0.0351440456668882,0.04356886052210239
0.0091410764160674,0.04427490054078436
0.0502207166767916,0.04342544459910708
0.0678298829824198,0.04313991492314529
0.052989023695369696,0.04385405559457692
0.0134752668145961,0.04363152111926353
0.0317781979810358,0.04313745704476581
0.0625986324102118,0.04220097685462461
0.065243955018094,0.041634685230534374
0.0390233602924258,0.043754974654130065
0.0036878045925563,0.043423856620861664
0.0448540419168001,0.04318670303044944
0.0666764031102101,0.04350549772124149
0.0599487860921278,0.04385724592981117
0.026625143879624,0.04360605720110842
0.0191917389893633,0.044003973339333084
0.0567673379970255,0.04451814429381793
0.0672415767711987,0.0444026544247467
0.0446002604633589,0.043537623051973035
0.0003712111052474,0.043500804390347265
0.0444264172536552,0.04357482766953472
0.0670268179409118,0.043362123037989884
0.0579444435175641,0.043689274022893756
0.0209602606588182,0.04388776156206353
0.0262582802249984,0.0441696510929088
0.0606850579973818,0.04393150567189007
0.0660328387059356,0.04329374632011224
0.0401189916923955,0.04325882121716751
0.006511094647098599,0.04368262354942331
0.04924274705830929,0.04348467389218535
0.0677822030328059,0.04351930350442871
0.0529941592955605,0.04265985646247834
0.0117568825189511,0.04317473261946101
0.0355477131368847,0.043336308341648554
0.0647153541477665,0.04341624577915934
0.0626051283774664,0.04339410604638797
0.0302072098803645,0.04395733390255812
0.0170990528553318,0.04403416963814807
0.05721191827534771,0.04319337486698957
0.0668255259797001,0.043548281642986686
0.0423635871818706,0.043646752963513676
0.0039262695622319,0.043423517726503165
0.0479779193050381,0.04264825524963682
0.0678219761744194,0.04337691494548552
0.0513709646255338,0.04390858765749529
0.0083017823390978,0.04414011377269764
0.0381432459028187,0.0433988999319174
0.0657612361669404,0.04384346026725039
0.0604175893771152,0.0436517290455306
0.0243985820509835,0.04382334471736882
0.0244407958971816,0.04338549704651378
0.0601572453763938,0.04290109997993868
0.0659121862406703,0.04401044503746666
0.0393374728441751,0.043542638375599935
0.0067730757444479,0.04370322421154747
0.0494686828543147,0.043702579322705166
0.0678300797224342,0.04341238563240524
0.0519528888863692,0.043642232219062584
0.0091499666761919,0.043591812771892266
0.0387362124196855,0.04269878440908951
0.0663607787424485,0.04379814107125114
