Y_real,Y_pred
0.0,0.00044899584359335836
2.120055600316952e-05,0.00044899584359335836
0.0001060027386287,0.0004676647155535489
0.0004452084892702,0.000613166744048426
0.0018018354901786,0.001918364089931949
0.0072157218727729,0.0038688416043498163
0.0280695364367952,0.015759323512000437
0.0663232389000666,0.03904932346127641
0.0484593081948112,0.04131716874440003
0.0178491547562987,0.0435717180189822
0.0652358506539783,0.04170157142393865
0.0528278603691544,0.044623948700490676
0.0002569282753002,0.043701319818576466
0.0519746527492817,0.042671255267430985
0.0667112766757174,0.03985369143432412
0.0330088339773031,0.04212002638380861
0.0236403300861474,0.04301740363817124
0.0634382600267962,0.04328034084822791
0.0597090381032389,0.043000387099683866
0.015774674189764,0.04341519216060621
0.0384301639345568,0.0430134511741081
0.0677976909484725,0.043203971791849
0.0454644441671477,0.04303072055090563
0.0055241657408398,0.04323776542996031
0.05142892789303,0.04308964586990855
0.067800372160159,0.042914586006936616
0.0465254435727881,0.0435744762489893
0.0010974915758166,0.0432966213007571
0.0478435553922684,0.0435364099023455
0.0678389803240086,0.04407371470271354
0.0512961897393074,0.04351334358934088
0.0110781422410831,0.043335073137715764
0.0317799453651851,0.04358894475051316
0.0611401201325409,0.04288002784724357
0.0668888390095929,0.043410117070947676
0.0476711374170117,0.043708946119541806
0.0107117441407256,0.0435791168720896
0.033233892093041,0.04361028795599019
0.0624533132570201,0.04367795866538845
0.065694041294985,0.04358609510215015
0.0426257794269803,0.04371458587184741
0.0023003214864737,0.04347222864633222
0.0385416500464974,0.04381536077908777
0.0645676669714393,0.04374709812951574
0.0640587920401425,0.04411933951125643
0.0372197944576774,0.04378232815721777
0.005287411368836,0.04350969408796072
0.0459307604423107,0.0436889698330026
0.0670317325778619,0.04358799918485445
0.0587501024409009,0.043580361428009994
0.025002655494807596,0.04352794563019215
0.0205966712519641,0.04329167415604155
0.0572197589120131,0.04383206445681629
0.067301406738707,0.04387534784157421
0.0463115946746577,0.04381492102431908
0.0033421786349064,0.04385850660213328
0.0406225570660252,0.04429426174248721
0.0661430264734591,0.043548033125157155
0.05938200595250301,0.043801103476029606
0.0224008784018616,0.04360372052713078
0.0246637541819632,0.043507853999786135
0.0605260762818694,0.043571123332114256
0.0655826217482668,0.0435880295909338
0.0384543638693879,0.04339693490828718
0.0075096800086096,0.04333674678361111
0.0496448243985207,0.04440168021987984
0.0678035351708583,0.04380361476187068
0.0524448335684727,0.04389888151645189
0.0108088472172221,0.04383456621284969
0.0373666961861206,0.04324518247175553
0.0660199857096201,0.04303996746909076
0.0590292530072858,0.04342051354707593
0.0209548924522109,0.04396928120630919
0.0275266181137837,0.04315396936635068
0.06191511778456241,0.04148084627416926
0.0648926455162233,0.04135375545896881
0.0354997735285414,0.04385806977320888
0.0107847463094658,0.04329706326742393
0.0518879288928508,0.04270238137944891
0.067857815361693,0.04414188604345062
0.0509150372312084,0.04429776565007175
0.0084408771781901,0.044007036611955624
0.0388599058213377,0.04388696515905072
0.0663481229717151,0.043969641537610585
0.0578678531850861,0.04420762782644382
0.0171967171928379,0.043762534814125495
0.033304497015236,0.04308744926894272
0.0647510108112181,0.043531004085480614
0.0613455974343041,0.04336521137962903
0.0251423966879686,0.04346173991489018
0.024893962097255803,0.04350717027981777
0.0614553481247407,0.04337518515857674
0.064469320843105,0.043390497202032315
0.0332490442078524,0.04395584098653868
0.0160804628601061,0.044098104335323546
0.0576420311609725,0.0439137762039062
0.066420412885217,0.04322343347921401
0.0387220796022308,0.043450190085143704
0.0108988288934817,0.04250034070398179
0.0543945987357342,0.04340957918404107
0.067273040378833,0.043610217298056635
0.042638351448728,0.04319378152799517
0.004574983670484,0.043157982108328954
0.0499320097324328,0.043374594842983484
0.0678469489369619,0.0435598955747359
0.0465431110055556,0.04317088167022045
0.0023433400531055,0.04390660421866371
0.0488202146458486,0.04308209254626025
0.0678538583914742,0.04266256643328995
0.0479583684502353,0.04164694620029896
0.0011163818784321,0.04318293275370693
0.0491164085159201,0.0438114862864256
0.0678418028818247,0.044194314280108546
0.0478521466983721,0.04381806963894613
0.0007646278002805,0.04427472916664102
0.0466154939789711,0.043706031036314506
0.0678144065004767,0.04387316825362234
0.0497546874133401,0.043334821578835746
0.003743070816974,0.04412006438584289
0.0443598130906812,0.044171831741252686
0.067519450860262,0.043316222631005125
0.0534107051794725,0.043400402761076116
0.0096661787934861,0.04389114247694844
0.0399198563019231,0.043715027441708666
0.0669122094846053,0.04400148437096958
0.0553413460390785,0.04349139340425683
0.0110074630137325,0.04313949768324453
0.0404422789691186,0.043351767939046035
0.0673594222900739,0.043167111771571204
0.0518251511740486,0.04362843494146577
0.0039807566239018,0.04387890753392328
0.0463890238260088,0.042944856661077564
0.0678525637283402,0.04208901458739958
0.0464984317926344,0.04280555162765924
0.0055768063943279,0.04355947597046637
0.0537645331762969,0.04424412971341607
0.0668487143165548,0.041745751239252345
0.0369688562856532,0.043957218064777426
0.0163160289932297,0.04265275875675125
0.0597356058935959,0.04288907652124111
0.0639736469736709,0.04291185115732632
0.0258610463069711,0.029278878182388793
0.0273572475855614,0.02927715018324766
0.0637225977776913,0.04277299052835991
0.0612553782744474,0.04324297357235502
0.0208023900985126,0.04251046071873085
0.0337094137049842,0.04475392405187416
0.0666521031394874,0.042860632717155144
0.0543694221771085,0.04405021341363311
0.0063779297259622,0.04360106423037536
0.0454102581989281,0.043696105958824324
0.0678511956520079,0.042446438536599074
0.0423855247628778,0.04271941558075958
0.0117542464166972,0.043192135593904696
0.0578855644391386,0.04310428402042601
0.0646989575429693,0.04233250846293408
0.0260218756640202,0.04389840582139887
0.0322897495055557,0.04410120134257567
0.0663665154802843,0.04446420234404435
0.053819159754939,0.044156528129637836
0.0044536493964433,0.04412007815383478
0.0483528187084697,0.042881155266443954
