Y_real,Y_pred
0.0690874470170286,0.05000922876773993
0.0571062855904881,0.04737241416442911
0.022193907951083097,0.03806581066045076
0.0231199982054469,0.03470192283975326
0.0575532974128161,0.04515161543906358
0.0690092474993668,0.04806025119639317
0.0527201751240325,0.043514093458669904
0.0142739253373568,0.03233967565238497
0.0310495800922845,0.03950415502397293
0.062237183936693,0.049764500232831216
0.0676630560061181,0.050071443581713976
0.0456393211588776,0.043954187244010866
0.0048900060218431,0.03259049118620594
0.0377360949928321,0.038097790739888275
0.06539113819118,0.04700795340833492
0.0651621240929718,0.04772047211941826
0.0354372605223926,0.037861978645100686
0.0098211557404373,0.032462546846652215
0.0496128316567356,0.04579528735276366
0.0686345846488484,0.05176858908523634
0.0595939583488154,0.049457898395805125
0.0261929904412643,0.03771867814227387
0.0187053796756909,0.031259225029201705
0.0561714235937198,0.045025373616450905
0.0689631044015681,0.04959475340506191
0.0504341741747702,0.04261573181367584
0.0091259063613894,0.02943550250812703
0.0361384578242826,0.04079476990169282
0.0648996758573961,0.05198320660109059
0.0660015160413466,0.05251501211496456
0.0391989046942519,0.04302978401827334
0.004901821048779,0.03011558610074939
0.0477466240474456,0.04229256822951399
0.0687359051372947,0.052252833047960454
0.057739201264564,0.04668642666522558
0.022001249739324,0.03044759719401656
0.02333525333071,0.0347651203273249
0.05844863848669439,0.05131761595995434
0.068617253710469,0.05469658722751656
0.0470908581632053,0.04547354824502723
0.0051745030155696,0.027737104067045614
0.0383673154735502,0.03707047520234158
0.0656686739200102,0.05076265644645847
0.064760060708497,0.05025821572292144
0.0346745219935475,0.03557422022468752
0.0101889049305891,0.029868420398485657
0.0499154117985213,0.04741895373674345
0.0688365162427455,0.054734939766777825
0.057241001253929,0.05032898079752889
0.0184566777248284,0.032355974947376694
0.0289585374876517,0.033010585797157585
0.062572233871982,0.04782280070795221
0.0667982232695188,0.04989313784239535
0.0395171864579945,0.03657343730884544
0.0063070012022904,0.028611414472747124
0.049245896035929,0.04647804251220041
0.0687430324202747,0.05364738798020252
0.057955404365233,0.050183616570622445
0.0212717421051343,0.03518019204719911
0.0268323023605163,0.032171747955351826
0.0615513649914787,0.04855329535077241
0.0671525286200604,0.05148400989590614
0.0397513355813092,0.03820749129910089
0.0088353308839188,0.03005632757763233
0.0519763457456732,0.04730186760461731
0.0691137660430452,0.05375972528527357
0.0518593170547092,0.04759030769961531
0.0079097071050784,0.029873479408741677
0.0389009288710453,0.03708600508776545
0.0667886894795818,0.050680922380277965
0.062028305799635405,0.04807046467326133
0.0264928994635832,0.029841155659149868
0.0228174059335736,0.034272426297289625
0.0608749915485654,0.054059732699822005
0.0670385170807055,0.05644852274675009
