Y_real,Y_pred
0.0,0.0004759190171851165
2.6649408646637123e-06,0.00047900701417016763
1.332470424688274e-05,0.0004949629243794532
5.596375227237983e-05,0.0006538957711194413
0.0002265195823745,0.0015137993246594958
0.0009087195784485,0.0042178166986060915
0.0036360245026422,0.017376581955420436
0.0115287845668116,0.042125277914565926
0.0197445291140029,0.04163905708559489
0.0282486966424828,0.04494191314902687
0.036023280053153,0.04359143453405167
0.0427808451550615,0.045466884205697965
0.0485858392808889,0.04499207247375297
0.0536675219215091,0.04498759938391226
0.0582207094115264,0.046022294148613384
0.0620928038473412,0.0457742595042451
0.0652139883339428,0.04402308267692083
0.067592783763771,0.0429154336641893
0.0692603594487309,0.04424145076706842
0.0701684445240882,0.04500377527089029
0.0703490013296669,0.04542110015264436
0.0697057900092223,0.0460934471725753
0.0682836729680768,0.04379738695124134
0.066270656882375,0.044622146661165166
0.0637451724199615,0.04512846916693948
0.0607666105515311,0.04547093779926039
0.0571747817615744,0.04605374436201564
0.0530934528059046,0.0452552908481553
0.0485809177112962,0.045428971242578144
0.0436610505639352,0.04584796957682104
0.0385588194356144,0.04510130332947334
0.033483953458121,0.04558537305545248
0.0284982090024999,0.04578109203102976
0.023469534438347102,0.04511564791145264
0.0184395985027629,0.04501406254623078
0.013267345312197799,0.042710232805234324
0.0080383465337162,0.04381559016161992
0.0023374335680368,0.04553171891739559
0.0032665710134244,0.04559990095793492
0.0088320300695383,0.04461463109894204
0.0142024396658762,0.04497142000399511
0.0195443695326234,0.04498550959738771
0.0247081971419263,0.0454892158801419
0.029848978746636,0.0459168326654519
0.0347642207949278,0.04634137644264755
0.0395000061976291,0.04558083530233168
0.0440182199113362,0.045123947954759984
0.048299142672456094,0.045562385272497986
0.05229749311965751,0.04573555416996072
0.0559980479217923,0.04411157287545689
0.0592674892813285,0.04445329177672738
0.062212604178052,0.045184274927967234
0.0647587605826267,0.04521792698339887
0.0668484240168614,0.04561126453472502
0.0684543698859802,0.045864406199564285
0.0695931453615174,0.045420536036845295
0.0702225449692832,0.0451379179174757
0.0703573478492372,0.04570706387087865
0.0699561340899408,0.04561668303894864
0.0690091251958628,0.046167850938067745
0.0675732577702806,0.045479837224774514
0.0655739856102313,0.044986399353708566
0.0630653495036295,0.045410416046359425
0.0601542486743506,0.04431321502284733
0.0567756030457006,0.04489183111148635
0.0529925399896281,0.04636595389716036
0.0488169665337104,0.04563914809704521
0.0441628226921719,0.0452368563069932
0.0391962022501168,0.04572952776351486
0.0337806721846132,0.045477908967349726
0.0280034333905657,0.04575665853118569
0.0220329252711578,0.045352043367722736
0.0159483794628293,0.04549470464429329
0.0098147415165605,0.044804125748298604
0.0036076082355561,0.04377738934439355
0.0025143194489487,0.043344455273756084
0.0086606969962159,0.04495610751066797
0.014629203339205,0.04499898961497014
0.0204970859944429,0.04470401770131161
0.0261616297385841,0.04536866381326675
0.0317380260582135,0.04538592801568079
0.0371202528262405,0.04524087152465135
0.0422870016024403,0.04514634967182491
0.047214897117826504,0.04535049836659495
0.0518199578346402,0.04577329293080162
0.0560068545507097,0.04532042806858015
0.0597310878221506,0.04507152708605104
0.0628768292658512,0.044820867415329715
0.065470278053738,0.0443403830931306
0.0675393680765272,0.045223778836003994
0.0690617496076604,0.044961896137750694
0.0700089815415775,0.044918733207860675
0.0703681329592199,0.04465626462841707
0.070147626427067,0.044890386303310784
0.0693476474408626,0.04442693165854565
0.0679195167329249,0.044636496785653235
0.0659312703602853,0.04421294461248071
0.0633985740766181,0.04382677147182948
0.0602829836693603,0.04466856886910767
0.0566442444239296,0.045236264698213284
0.0524943578883921,0.04584057687364897
0.047960077116349,0.04550959990395587
0.0431089999845714,0.04566027596025541
0.037814104406441,0.04617755003413455
0.0321792393852859,0.04574930608966031
0.025999680215015804,0.0450493756745176
0.0196226926588659,0.04565072186804758
0.0132522672810876,0.044974216303705405
0.006674975277954501,0.04449316619571174
8.211332217478005e-05,0.0440510016555483
0.0067379751247126,0.045018551867038355
0.0134303482740717,0.046045692054314906
0.0199208671644301,0.04586607597402354
0.0260924039290874,0.04538147843479047
0.0320770190599411,0.045515873874674005
0.0377632459705212,0.04547665701796686
0.0431796029110567,0.04531181441158225
0.0482545726711594,0.044651225585292394
0.0528057005057452,0.04547847200236631
0.056898461117521,0.04519245102628861
