Y_real,Y_pred
0.0,0.00012443125698192165
2.105779137573372e-05,0.00013870615457132205
0.0001052889229048,0.00019720902346208598
0.0004422110029089,0.00047839418684277
0.0017897384278323999,0.0015129329354864106
0.0071694861789896,0.005582920931175841
0.0280292295896415,0.019116920091046246
0.0699825592309166,0.04614176636587826
0.0627324270044645,0.04467000555660264
0.0032326557847368,0.049038210079998854
0.0575599701935626,0.04678771759346138
0.0728289710450759,0.04837459850605676
0.03986766919508541,0.047209686880251754
0.0163234539770326,0.04688657617062473
0.0633382254447175,0.04792359995723318
0.071796776907006,0.04759733013210489
0.0376913207004465,0.047055592711498784
0.0177158003658144,0.04538431668132159
0.0632281366734784,0.0469920441549143
0.0724333292240045,0.047463287417451865
0.0415656159789215,0.047608658209148794
0.0181317835437458,0.04809601626255675
0.064165871144934,0.04754471966821356
0.0724063565028366,0.04875056262160458
0.04464625172630891,0.04776151689196929
0.0027786748207871,0.04748409244839698
0.0500518368678018,0.047972702694156044
0.0735326636332122,0.047307380303274735
0.0624846876417852,0.047027616701412756
0.0224485228351492,0.04753142915227884
0.026324838723714397,0.04709093856022792
0.06210756287536,0.04729494868547337
0.0741338900034661,0.0472866850379543
0.0615511449427354,0.04722843142448995
0.0300724283739126,0.04808737753543824
0.0109601659851284,0.04688863088131647
0.048460908955743,0.04655786924545842
0.071854489335659,0.047422313237093186
0.0696874458304701,0.0476289733301786
0.0434934991182024,0.04735723553698757
0.0034498840084671,0.04758081537525382
0.0381226426484862,0.04805824892188584
0.066734989954097,0.04734081988665186
0.073376447441894,0.04743876940654766
0.0550638344164225,0.04780514498792272
0.0178054667337944,0.04685225666704276
0.0258518822400753,0.0477706247326225
0.0607849586355731,0.04765933089620331
0.074141581047674,0.047764493297736826
0.0603903984804386,0.047508988197969705
0.0249631999516376,0.047663788226646506
0.020487713370023395,0.047810357478371514
0.0586106261362169,0.04759660427722094
0.0741153272158052,0.04794191916630833
0.061109456864580594,0.04904115534430191
0.0240805651559574,0.04833935380402314
0.021728507568697,0.04775722299978797
0.0597458988366424,0.04696867909224009
0.0741074889682661,0.047039992255510414
0.057027996215081894,0.047621287584299996
0.0171596839169608,0.04813568392031901
0.0308890548090232,0.04762997582790586
0.0658163251600598,0.04799877449731027
0.0731257177568254,0.047656050455947285
0.0508937573243243,0.047554128331218845
0.0082388863380316,0.04715997818537621
0.0377356555385819,0.04778195025507995
0.0689815370463938,0.047156575867996174
0.0712071075543241,0.047398151992982085
0.0426543714411427,0.047365787942876124
0.0053878385343235,0.04753879014780858
0.0507407524594211,0.0472812077836212
0.0733806936661307,0.04765138006029249
0.0642785148751726,0.047434440402332224
