Y_real,Y_pred
0.0,0.026050642520157565
3.354970085783159e-05,0.02605567698824946
0.0001677483714354,0.026087787258096778
0.0007045334883216,0.026247665790636844
0.0028510448089862,0.02681946190894963
0.0113965997729194,0.028578212356568565
0.0430311002558264,0.03277277775619312
0.0704906560679431,0.040119414625540466
0.014966711297826799,0.04310117931751314
0.0746518283552305,0.04876412148185531
0.0023122565012373,0.04336026868168017
0.0742240789052072,0.044263880676330435
0.0342347965085968,0.04324668046475927
0.0522684784362427,0.04935505269777023
0.0678259446399016,0.050846096455101575
0.0099702709594093,0.04473946078389813
0.0737743828637895,0.04510530016084696
0.0403851091153099,0.04367758485824939
0.0460380448713135,0.04759389488375152
0.0723824829542058,0.05032299592150285
0.007187276092912899,0.04306392759366287
0.0709072217679701,0.041735986318603105
0.0465761997137167,0.03977802499838555
0.0358784245869615,0.04580564739698249
0.0753545616326521,0.054153274221958404
0.0338530378900092,0.04478878157277666
0.0448307426048308,0.03707820923305687
0.0743735991532811,0.04470097177442731
0.0233058474372098,0.03415532223027023
0.052733122697108704,0.050576568219688076
0.0729710756974825,0.05456905231460301
0.0243794224347343,0.04019234552614191
0.0424813605192986,0.03545521455346657
0.0752222616877081,0.04557792977770049
0.0518853596767136,0.0397585098226881
0.0096138611554617,0.03536286697490812
0.0639085246584319,0.05285108700601254
0.0695803981927203,0.05375873618081063
0.0178791597516739,0.03702936107613123
0.0482020847450571,0.03617655584127251
0.0753596407965225,0.043142619873483674
0.0437956115382672,0.03469652895539733
0.0214733868811821,0.03844948027742286
0.0708147056750079,0.051572246439747026
0.0633241673169612,0.04897127381171066
0.0049387239425576,0.03761762038439403
0.057745751858298,0.03710748020583867
0.0730649770095533,0.03774699417689808
0.026957567205048,0.0386291185146835
0.0427819913468296,0.04221102404832726
0.0753907172743033,0.043849293242964806
0.043085111317436205,0.04174055063489425
0.0280665761190306,0.04211330162575082
0.0739189340949159,0.04415440630085734
0.0532625657147957,0.04360521954942034
0.01610114664913,0.04032336157810977
0.0702593946201417,0.03901001774097599
0.0608851441918975,0.03796994142479469
0.0075655299138915,0.039394388287827584
0.0684805140674436,0.05185607080415066
0.0631818934024053,0.05190751405317181
0.0034398444766642,0.0363637621857016
0.0666306286948127,0.04209675954669258
0.0653499913368049,0.04269492978967012
0.002456036186725,0.03474175203180053
0.0625471783800861,0.05397512534503404
0.0688869617460203,0.05527654385290115
0.0087060881549253,0.03461025528291621
0.0597368908679937,0.043638593202052274
0.0693831052950693,0.046380590995780735
0.007097675395525101,0.030081515743362732
0.0623084614406449,0.05392393661624535
0.0676482113927257,0.054444165278918336
0.0053790927798826,0.03148113304498481
0.0622149946396629,0.04347224016773237
0.0687556227464283,0.0448964276794804
0.008828080921055,0.02948896126756301
0.0587837913732901,0.0519128880159676
0.0711861742684717,0.05343238677122257
0.0173049842538394,0.03531808420403616
0.0536262819655783,0.04169667349450933
0.0730281205410503,0.04475390462274973
0.0203512563103846,0.029366694946718463
0.05379278568345051,0.051118053003434236
0.0718652189250015,0.053988096023060816
0.0130411465968447,0.034482401560183874
0.0600628802839802,0.044435339175870066
0.0686983785575972,0.04769340297248322
0.0063423292955829,0.02740202512333837
0.0627598994265034,0.05606429897962718
0.0665899713396933,0.05700722249638182
0.0002992252486938,0.026598826587801876
0.066203238406817,0.0507167036878005
0.0640081114205151,0.05043546123157742
0.0042289058133681,0.02692629120765462
0.0691525981681001,0.060016070360446074
0.0588398248208805,0.05703101961243434
0.0137398095165408,0.027777153410860716
0.0721871470080743,0.056712906427106316
0.0524315628490245,0.04731659920598225
0.0244985645316889,0.038898177637428026
0.0744641934267642,0.06336780922564078
0.0465015801771778,0.05147238728422874
0.0305360896490192,0.03302355412423264
0.0752232506144316,0.05964948635442006
0.0364365241701636,0.036502083924135086
0.0438877248474854,0.04920590452912832
0.0746071949306442,0.06397444020116326
0.0234160060596468,0.03669817642948359
0.0534041065728916,0.04636967896507017
0.0706283620445149,0.05737425372706443
0.006320083064404499,0.020436525988611044
0.0647237382775094,0.0601893754056774
0.0641833565154864,0.06016208763253002
0.0060520782945812,0.020471894295638827
0.0695686753333328,0.056631262542818576
0.057100427279775,0.05033594229045899
0.0191760308011663,0.03307353432621007
0.073581309854403,0.06303792394620772
0.0484213746092972,0.052150022786635865
0.0281563211993242,0.03073020223989505
0.0750298473654268,0.058847338990541516
0.0414923196635377,0.04037676837707844
0.0372465521014433,0.04471118476190322
0.0753067733378809,0.06434488407786579
0.0296647931813995,0.039346306043336915
0.0498221550475341,0.04743655680176687
0.0721935449237259,0.058276151695169004
0.0092597651784487,0.0214703608615041
0.0653746516992133,0.06138095765073912
0.0608035776991856,0.05948269920400187
0.0162777521584925,0.02336842730930325
0.0737937715423327,0.06031354383605612
0.0423657434043144,0.04275698150715609
0.0423059047493846,0.04819778921141521
0.0737358935541017,0.06555574220019411
0.0134815603061582,0.027827378502021917
0.0630696285587322,0.05469063913396954
0.062798604883655,0.05437852136353676
0.0152033080456364,0.0286325490881352
0.0741877027492529,0.06615316625210342
0.039677172282981905,0.045286689154645524
0.0421760544265501,0.04058073344257247
0.0743207104743164,0.061993256502364154
0.019981621427201404,0.024126896433940396
0.0586764541776207,0.05893354309363488
0.0659779619919333,0.06354201031673361
0.0121787737512301,0.020331160791009294
0.073480490277373,0.06284499939636291
0.0430268761701574,0.04187785660118887
0.0407447453722981,0.04672371456731249
0.0736781807469957,0.06686809532004807
0.0076277961755409,0.021945771204974627
0.067448714103537,0.05868502538173255
0.05547797977504901,0.04952248089469869
0.0287683250612962,0.037300283918697254
0.0752572758435578,0.06714279648062449
0.0181344268404529,0.028556560169759798
0.0629881449410337,0.05427661173424705
0.060023383123657396,0.05185686437688006
0.021562741817538904,0.031289670286743385
0.0752734084903002,0.0667210660649324
0.0300098605101555,0.036919730678438026
0.056071048748216105,0.04838018650441292
0.0651787793813572,0.05508019491312053
0.0192827572634097,0.02880576386517206
0.075358294547854,0.06723248307454867
0.026989961743356897,0.0348878497934169
0.05711518235932811,0.050225104417786846
0.0658278478485595,0.057811000575201575
0.012176745366433202,0.024006608511978236
0.0744107403062602,0.06725581138562423
0.0337586141875472,0.04015525165687238
0.0555960218138035,0.05001971307363956
0.0643050831453555,0.05806467817567397
0.019932679576244602,0.029933232946512223
0.0753823362901166,0.06830758005557826
0.0246209425591919,0.03393967814070025
0.058774804080748,0.05405559730502647
0.0632155443481164,0.058521343948332215
0.0203613622274974,0.030351369253267983
0.0753978664726402,0.06906975468974574
0.0183492290605484,0.028742740346714656
0.0652227514397975,0.0596607586902018
0.0564653063599906,0.051990262560393755
0.0300708002392512,0.0371048034962025
0.0751123682194306,0.06878067762892272
0.0149311533856206,0.025310356562581612
0.0678548411215997,0.06106200964667059
0.0515994309005336,0.046781245110117935
0.0356890991371049,0.041325799048913
0.0742698974365036,0.06866494140673692
0.0097934663736201,0.02164730998079757
0.069219867392935,0.0622333480315624
0.0492669119262627,0.04505368683249245
0.0379170435772562,0.042920343928829555
0.0735174488013394,0.06819010281731637
0.0044504399694853,0.017284828727578173
0.0719439845966968,0.06357415212379525
0.03964535650254639,0.036908674903698084
0.0520815074744744,0.05293616850713557
0.0659983592133688,0.06367984632178454
0.0190006032758198,0.020494691326273892
0.0753982076720663,0.06541563147585477
0.0187382961857808,0.02091626592965363
0.0640660776828148,0.0627777374344768
0.0565194465667486,0.05750419695586074
0.0317423379709281,0.030404961756005617
0.0738749458453914,0.06468387555681133
0.004033421983104,0.014194332015969272
0.0723069351368546,0.06869008322458477
0.0364961753209667,0.04225627628059472
0.0585071600857315,0.05384947362228822
0.0587783547255109,0.053897486491664814
0.0326014877417602,0.03873566129654705
0.0731274463498216,0.06922204249918412
0.0041230753259009,0.01399586631969208
0.0742239095701631,0.06465748013012293
0.0299211793446193,0.028293631322110435
0.0609029773747783,0.0610930524251699
0.056453477065953,0.058042083088757024
0.0378363204136703,0.03424078566085007
0.0708677134281175,0.06271139906462146
0.0125521284392907,0.02212214652747223
0.0753959916024711,0.06922237288493889
0.0109843437319705,0.02150112228259093
0.0715884996396214,0.06365621601225838
0.0385370601471914,0.03552584659731514
0.055690551238556596,0.056975229802391
0.0605411027058443,0.060724562090508964
0.033473085907201,0.03157101629232034
0.0728169879037654,0.0648334675614019
0.0054140948708101,0.016721306072281884
0.0748721841739392,0.06909885875618159
0.0209895931405748,0.028588723775967672
0.0680121960931481,0.06275131393938796
0.0442536517769903,0.04126178844600747
0.050970637813829,0.05412265720504678
0.0640100864656499,0.06468247631255078
0.0301478706106478,0.029345037126613446
0.0732812478950859,0.06575290818668823
0.002390775713248,0.014536622624695412
0.0739414948091138,0.06930100185606956
0.031463412897342,0.03829609223231554
0.0610257796496099,0.058265223666468864
0.053797786623507995,0.05154659033950114
0.0468437450038673,0.051254839602218376
0.0644896882053741,0.06494250390574234
0.0296103990037486,0.028857115093409096
0.0728400714835736,0.06573409311368053
0.0085798087029733,0.018694356319472426
0.0753492980595932,0.06963273359584335
0.0135224425926115,0.021987792260634787
0.0711152081612973,0.06405395328326499
0.0373069565974157,0.0332273420212839
0.057540021303638,0.05866333136222568
0.0566437093674514,0.05840808468624417
0.04201522502517001,0.03843294139340399
0.0677642456418438,0.06178384392310929
0.023310808820028905,0.029858054272684176
0.0743945057149184,0.06901027641027631
0.0022551905667834,0.012510600612957782
0.0751718659894528,0.06665629937286112
0.0134011147769339,0.01695076961624876
0.0727850046951731,0.06830650043014648
0.0251018760131256,0.03131664035233911
0.0682733446182526,0.06331601897314622
0.0389569304627133,0.03687066699561446
0.0609029392242477,0.061514528099269564
0.0493749549004666,0.05245475938399313
0.0545516259469098,0.05197271139288317
0.0555879647617087,0.05318033006551709
0.0470469904147508,0.05043464441798607
0.063964437287919,0.06356743303695063
0.0290347166593875,0.02849183363104536
0.0733560887705714,0.06714411331824412
0.0053616782713448,0.015878447807229863
0.0752622158950274,0.07014363879082121
