Y_real,Y_pred
0.0,0.0049224506555496095
2.1985761781064685e-05,0.0049224506555496095
0.0001099287659854,0.004938739024817863
0.0004616976925765,0.00507174976628664
0.001868570137963,0.005797448435042465
0.0074829708310237,0.007944103709131421
0.0291091488974173,0.02395148246018132
0.068779648386233,0.04027874043648999
0.0502541408253483,0.0442198734688934
0.0185100946799387,0.043404156683995464
0.0676519448479211,0.041204206277114894
0.0547845578949363,0.04103689479599882
0.000266111869147,0.042329123665405505
0.05389931591901791,0.046574258544721726
0.0691821918072898,0.0465346846210723
0.0342320355148473,0.04509416570519294
0.0245150722380442,0.04195541929003301
0.0657874810387918,0.04037338147833648
0.0619209682575297,0.039644202103543
0.0163599948076944,0.041282733968213046
0.0398525754764381,0.04551407774237204
0.0703086661791887,0.047054784163246745
0.0471491527276386,0.04647879298414833
0.0057276746542665,0.037751739511347554
0.0533330157101535,0.03850256265183229
0.0703115409574428,0.04420173017588039
0.0482495373033627,0.037862058823480746
0.0011366092359515999,0.03599822864202084
0.049614249322861896,0.046680064262491494
0.0703514621201934,0.046773927005258065
0.053197919058949,0.04638985316861717
0.011491228240778001,0.039395801719802725
0.0329543081778285,0.03445414024588244
0.0634031214319366,0.0477626968797097
0.06936679898942,0.04924445299398188
0.0494393975740738,0.04068372561029521
0.0111122476787956,0.03116720238959362
0.0344615566094665,0.04477379341244497
0.064764933486557,0.046134396890046295
0.0681280995502246,0.046040447856343626
0.0442074234573399,0.04544952115489483
0.0023894018020524,0.03458538762437112
0.0399658296230534,0.034292856196739864
0.0669577789364069,0.041974901384581584
0.0664327183779025,0.03965244229398444
0.0386019413835969,0.03372747589715578
0.0054788672722331,0.03624787345669184
0.0476285055314046,0.042917615813281476
0.0695136454938096,0.04345132752022842
0.0609284047146273,0.04231229168381227
0.025933114230284,0.03855872594343294
0.0213547000722068,0.03692360332173061
0.059336191119281,0.037405547133982024
0.069794723241242,0.037474603616575376
0.0480308015719624,0.037331251123482415
0.0034715207575321,0.03684844791768834
0.0421225325207503,0.035799305754799886
0.0685913687753878,0.036723496998918415
0.061584663430235595,0.035960760960784384
0.0232368302309931,0.03388943396845111
0.0255708999263148,0.04019939092199242
0.0627645466448179,0.04493890792814004
0.0680134304553466,0.04571079844358038
0.0398844651638968,0.043278925938226125
0.0077803790153567,0.031930647498680874
0.0514783701836245,0.03607456571439079
0.0703144502430733,0.045239703479888156
0.0543924898993188,0.03844551659532119
0.0112177830370752,0.029999528026474452
0.0387429898740202,0.043892504604190606
0.0684629151578252,0.04504065857618505
0.0612203719860664,0.04470588607266541
0.0217407389115129,0.03931663965942396
0.028536600133884503,0.02914802826686712
0.0642038338358449,0.0441865186280684
0.0672994631112173,0.045180887234701726
0.0368251710483782,0.030636713871934868
0.0111713270401618,0.03467966500475927
0.053800901891973,0.042995163811081226
0.0703711260979732,0.043596329426288216
0.0528108363785273,0.042589910559079465
0.0087686831553035,0.03364861170307062
0.0402861362116863,0.03552419155576779
0.0688021484078466,0.047760243399711
0.0600196380987032,0.04732651404254978
0.0178494498590426,0.027948168881374035
0.0345239047459375,0.041501494229028574
0.0671443867960417,0.0472161105080773
0.0636245732025525,0.04713085820332717
0.0260895441380499,0.039126877779970246
0.0257998310515938,0.038713783069665435
0.0637237138649782,0.05075305323819991
0.0668628313588209,0.05193392355141949
0.0344963046145123,0.042813611694708424
0.0166576218590349,0.03409784504612532
0.0597667546929162,0.05003195886613301
0.0688843715681704,0.05346912668303501
0.0401719348587996,0.042172835959950195
0.0112834323515164,0.025868536618326284
0.0563975600286557,0.05049791845614493
0.0697671527264953,0.05631746338364175
0.044232014150036,0.045026736527212265
0.004725703651044599,0.02619720297561683
0.051768637584885,0.04853421713325081
0.0703601493943024,0.056138701841477505
0.0482814421295048,0.04556932815097699
0.0024104881322305,0.020284595415705188
0.0506144362210717,0.047327074303327554
0.0703671989766977,0.05714388549156201
0.049749533094641,0.04679610390764338
0.0011355948578379,0.022257068234599667
0.0509202567491655,0.048150294277887494
0.0703549572675487,0.056406951589083584
0.0496406352065817,0.0479687044638887
0.0008168596604723,0.021771231060105083
0.0483242960551976,0.0465688806888829
0.0703251198916697,0.057469935083273256
0.0516154881269707,0.048633619574586985
0.0039086385707673,0.020306502731655133
0.0459819023584572,0.04684340383009468
0.0700173819213665,0.05617894188477132
0.0554066318623537,0.05213462290959934
0.0100531045883579,0.023507408042802335
0.0413737706664582,0.04367165238354868
0.0693852823154766,0.057275598559530655
0.05740981932049,0.05326329899161357
0.0114480133257007,0.025685496891303415
0.0419118633215281,0.04459941810003644
0.0698498163591071,0.057018167204334703
0.0537694356627126,0.05130729081607147
0.0041673263541149,0.020992088825186436
0.0480781540293626,0.049073556496652
0.070365078760013,0.05867678333619246
0.0482513963105716,0.04898864208994877
0.0057402779728309,0.02038590383281019
0.0557290337971896,0.05101624048557092
0.0693321394409302,0.05815607663035918
0.0383749084205596,0.041281801198506836
0.0168770148650148,0.02565050681268404
0.0619269220055226,0.05524322851997202
0.0663582375284825,0.05808585671278718
0.0268607761352764,0.0314296353622056
0.0283297489848801,0.031047785248360216
0.0660670477568889,0.05852686168626287
0.0635437052876133,0.057220249550150926
0.021618519480215998,0.026144085238652234
0.0349152815330331,0.038431824120552044
0.0691115784430411,0.061409783909504516
0.0564120387013512,0.05276877898407591
0.0066623646903111,0.018587147973315135
0.0470556537532498,0.04617278926450034
0.0703649196727872,0.06024136853090785
0.043993530017308796,0.04404562721940113
0.0121408616405268,0.02122307677106851
0.0600034850220017,0.05419043905145321
0.0671107480606401,0.059662715094413114
0.0270349336600766,0.03144319094182947
0.0334397011527937,0.03562419849985349
0.0688132192544028,0.059250440740869964
0.0558456065102783,0.05053737984030639
0.0046719991684263,0.016932082531384115
0.0501050049819401,0.046883547291704894
0.0701607401806064,0.061072345179349015
0.0407328303896803,0.04087166314644793
0.018543567676120698,0.021840179403398916
0.0650978393242023,0.05706857298412628
0.0614525325472549,0.05492671885024791
0.0135084354585748,0.01851910444246757
0.0435594704923453,0.042851066661179195
0.0702960549740987,0.06218363423078047
0.0483746738739336,0.045976036115022934
0.0082294671723289,0.016296708687965237
