Y_real,Y_pred
0.0643380984120375,0.046628763167741304
0.0525813155808806,0.04661565602647576
0.0363304872272205,0.0479645406555688
0.0164597506594813,0.04651429512847395
0.0040174252034163,0.047494517695242155
0.0241515780975771,0.04659746567300227
0.0425130090587741,0.047114478773056676
0.0576779025579134,0.046870124264401035
0.0681849841473676,0.04622124308249277
0.0726917641314569,0.04630027673326441
0.071199136690418,0.04547253746008893
0.0639977276589928,0.04691403941751671
0.0515461036152938,0.04646142392049404
0.0349578856959157,0.04681131862549076
0.0150717598024178,0.04719627635459214
0.0062859787985106,0.046509304902881
0.0277833224391587,0.04672374947000448
0.04643540386645859,0.04675884287407742
0.0605433328007236,0.046986826938879046
0.0695539631933385,0.04691677370734463
0.0728733311509155,0.04671692516073011
0.0702714680111174,0.04681339590475816
0.0617445091988041,0.04637549413030383
0.0477150670330491,0.047006761873231065
0.0291158284173125,0.04608640500924256
0.0079132746613487,0.046467484449835915
0.0139755782736107,0.04693445323827603
0.0345194609424744,0.046367383870802754
0.0516749953457751,0.047046567710062284
0.0641162726981089,0.04682671432026524
0.0713997258410088,0.046991607163378406
0.0725597380856518,0.04625801414487195
0.0671636540949413,0.047178173486508754
0.0553515651644493,0.0470288098174076
0.0387290401976527,0.046480095941713914
0.019272740557292504,0.04701358288082947
0.0019321806383104,0.04688762022838298
0.0228219858640968,0.047597435289547234
0.0422948846557525,0.04701515567662793
0.0583249267541781,0.04693424296019663
0.0685580245782364,0.04651570606451741
0.0727772609556438,0.0472526356470701
0.0708242445663437,0.046677674492828926
0.0627021402925635,0.046466671605675525
0.0487619316822917,0.04662608123513671
0.0308100441669502,0.04717854568417113
0.0106304765537477,0.04700344787078569
0.0109137081316763,0.04605487891212561
0.0318128753504675,0.046477156058962674
0.0503266973555705,0.04666331715255141
0.0639830728864413,0.04613822050075336
0.0715538628057525,0.04684996119203851
0.0723957724038254,0.045896633736694434
0.0663980670089303,0.04647830376307571
0.0541549793274016,0.04662516265822903
0.0367709265766315,0.047352022324650196
0.0167788971414525,0.04743190023577994
0.0048772659143158,0.0473887161624297
0.0261509970249325,0.04716769975166657
0.0458366537285228,0.04755038549539598
0.0608594883698657,0.047295173712834454
0.0702498700819978,0.04596666724951235
0.0728050565026101,0.046364971502936496
0.0678755173500192,0.04626509839950499
0.0561609479544296,0.0466266500200468
0.0390683761783541,0.046105321525222245
0.0176938577505617,0.046281324816279334
0.0056556730839085,0.04636485126588746
0.0277890930879963,0.046911313901592214
0.0472168597146964,0.04665792955344149
0.0621155667836014,0.04577767953189437
0.070908482045959,0.04628094293532454
0.0726049651035794,0.04631528579942178
0.0667343118990848,0.0468466612160451
0.0538726252539782,0.04761394889431072
0.0352688325124016,0.047301044824881656
0.012333844052615,0.04657261880605886
0.011406576551284402,0.04662613367376364
0.0332676187919454,0.04629736289008963
0.0519824587851081,0.04582604118777253
0.0654946950882049,0.046069472289766114
0.0722856934814881,0.04749729301084316
0.0715297623101008,0.046946139204736885
0.0633907105381663,0.047305841439669385
0.0486920900992602,0.046913849193100744
0.0285388063648077,0.04685666277394384
0.005312865026177901,0.046593860359505836
0.0182056029039352,0.047019831231952004
0.039516920400434606,0.04704630382841542
0.0569697441012923,0.046951864375839494
0.068713036246182,0.046430217084635426
0.0728788208856216,0.047273764525212834
0.0694855629943981,0.04700021776645273
0.0592881501771576,0.04720990888803436
0.0433534578327935,0.046458624777217315
0.0226244751580845,0.0469657379676075
0.0009371253456813,0.04701075147556613
0.0253842472148433,0.04605695453143941
0.0466125362322558,0.04723362454409736
0.0624327398481501,0.0435077355981649
0.0713160046809409,0.04630850098362155
0.0723135468671238,0.04607239335166061
0.0653791759029439,0.04752840389996049
0.0512107082968567,0.04456693449422392
0.0316020203609919,0.04764150759362575
0.0089250365827987,0.029346436385925108
0.0145924147992862,0.0364400087336849
0.037140104782585705,0.04927445195372303
0.05579862086884859,0.04568331548654441
0.0681283919119143,0.048502711022541715
0.072855732246671,0.04610669289010822
0.0695440493219232,0.048676706858951514
0.0584450985247003,0.046859408980287925
0.040428832168678,0.047773347203443714
0.0176165408278101,0.045782914025707555
0.0075340366212894,0.045451869198489786
0.0319402963444588,0.04695798017657011
0.052189395042424,0.04733430546130225
0.0662648618779147,0.04635263307223824
0.0726376861189004,0.04756120051205803
0.0703291702075729,0.04735105348847254
0.0592354870407161,0.046995883925154844
