Y_real,Y_pred
0.0,0.000482256899188444
1.3800586623053866e-06,0.0004907548272338656
6.900293301631224e-06,0.0005023137752555822
2.898123114644352e-05,0.0006585994048933476
0.0001173049356596,0.0020604741240387017
0.0004705967340235999,0.00415544059524694
0.0018835703496799,0.01692675466521243
0.0059905342526593,0.04194204894443767
0.0103290998540973,0.044377893395302674
0.0149464423471795,0.04679945688579294
0.0193492557892909,0.04479077214890183
0.0233918948872858,0.04792963551202272
0.0271045318194489,0.04693865942606897
0.0306276213618745,0.045832288969666145
0.0341195568772128,0.04280600349997205
0.0374993060173393,0.04524022573355389
0.040718614262007,0.04620407958268463
0.0437845651139242,0.04648649485537039
0.0467541743005901,0.0461858024801169
0.049542163746705406,0.04663133578583109
0.0521878781357514,0.04619983432498249
0.0549608209815321,0.046404468473948926
0.0574315119063182,0.04621838299580902
0.05957889179721759,0.046422959381482505
0.0614928035634018,0.046281673429409954
0.0632117153105313,0.046093645348763264
0.0648435974822627,0.046802419442060345
0.066328504243434,0.04650398134364448
0.0676596459029536,0.04676153318763769
0.0688424271581759,0.04744315279110513
0.0698433569030298,0.04673675815075473
0.0706566327715009,0.046545281645026734
0.0713074330521761,0.04681795975224442
0.0718346693241285,0.046056527163432524
0.0722459156893978,0.046625884739820864
0.0725577881397492,0.046997634835671695
0.0727658001249351,0.046807403836768194
0.0728749535665576,0.046844150306846105
0.0728652226567937,0.046895864794735086
0.0727405067740965,0.04681489900546261
0.0725086846115699,0.046952908212123896
0.0721640531226594,0.04669259746372703
0.0717148573124049,0.04706114839958932
0.0711430251887951,0.04706116626092679
0.0704652109839144,0.04737385913048404
0.0696718324503043,0.04702566876203276
0.068762379395906,0.04689787076209083
0.0677320514062178,0.046925394568870724
0.0665815762955231,0.046816944140253676
0.0653029162579866,0.04680874058784863
0.0639366649196335,0.04675244189269408
0.0624278421427608,0.046498667720580034
0.06078885316587971,0.047087167833186255
0.05903977051788859,0.04712557922931507
0.0571975321816694,0.04706067606833241
0.0552247506526531,0.04710749041172987
0.0531846431556881,0.047575525752793814
0.0510113272637603,0.046774017444389075
0.0486566986590173,0.04711625499859755
0.0462121304801907,0.04683383010008035
0.0437508239780265,0.046730861899209726
0.0411314167462156,0.046741125585993665
0.0384347081898588,0.04681697679877769
0.0357408264328075,0.04661172605888883
0.0329619863333979,0.0465395254063448
0.0301357585603041,0.04769090165785416
0.0272529472918616,0.04704853225197514
0.024246119611678597,0.04720070046734064
0.0212104343988709,0.04708177654808056
0.0180495272395247,0.04644873198994524
0.0148035760746544,0.046228314914232405
0.0115488572180645,0.04663757901158844
0.0083077934040166,0.04722647106128592
0.0050895985672181,0.04635482490468505
0.0018641649506805,0.04455369595361059
0.0013055554233609,0.044420351015034776
0.0044955875748305,0.047071499348337126
0.0076179715869517,0.04649627571419518
0.0107309195316008,0.045790904231821396
0.013795237528786098,0.04741186225083141
0.0168921969832562,0.047599690677299654
0.0199865245949426,0.04726702334058751
0.023084915011269296,0.0471380571432714
0.0261994922569072,0.047386380917163365
0.0293074916520758,0.04756268314691508
0.0323691386040242,0.0469838940155939
0.0353757628340927,0.04628149607641439
0.03824740896779451,0.04668433392815301
0.0410067931362708,0.04654785325830925
0.04369566560134909,0.046708761738804866
0.0463100080816503,0.046779150570433345
0.0488348234832313,0.04661571581516181
0.0512574865343025,0.04650787828622312
0.0535313100096279,0.047224310938391245
0.0557228612867332,0.04736483724803058
0.0578656971669079,0.04697439727702462
0.05984995660350631,0.04656611035286547
0.0616953256332314,0.04667992962304812
0.0634344821253164,0.04558921113481795
0.0650363413941709,0.04654629085536181
0.0665034892933288,0.04681104298981278
0.0678062833476049,0.04660219634508431
0.0689457275150387,0.04639642136270109
0.0699599664421734,0.04658218294194119
0.0708285797278519,0.046767722437082763
0.0715747481260875,0.046366338955448456
0.072150856294342,0.046930756531631625
0.0725524450623567,0.04638477855269682
0.0727995869673757,0.04599607559393661
0.0728848623150038,0.04472807938515411
0.0728047666165387,0.046391336992150325
0.0725568354095991,0.04686177975501512
0.0721478486920313,0.04735222368467387
0.0715911708520933,0.04694047609575177
0.0708763679840313,0.0475562536352878
0.0700100377959671,0.04692166350102608
0.0689815879699309,0.04719034120364274
0.0677881161812392,0.04653588181345727
0.0664699645293437,0.04745441161201132
0.0650091955544953,0.047628434845375045
0.0634277110852198,0.04654199536213555
0.061700165435088,0.04656460473831852
0.0598430824694881,0.04724275204479696
0.0578380621541951,0.047215291787175276
0.05569528927954691,0.04724051007151181
0.0534046805906525,0.046722212184481984
0.0509692727713066,0.04633402648165585
0.0483871205764105,0.04656743551725736
0.0456548319747336,0.04637690223186904
0.042777153032156,0.046857441097677935
0.0398311962421775,0.04713928839661145
0.0367859416295779,0.046424678514392866
0.033676497341646,0.044730037834644756
0.0303970396072827,0.0460140010108083
0.0270011052668127,0.04672471634035118
0.023555974717865996,0.047615425212901984
0.0200623999409853,0.044892906878447256
0.0165462398099087,0.04725838305866006
0.0130095725030907,0.04586597806777239
0.0093735006808351,0.045814480124884226
0.005717294250412501,0.04589991783252923
0.0020121218865404,0.03245454743373404
0.0015533446786208,0.032939615412341444
0.0050984268393958,0.04541436362014988
0.0085974341447335,0.04643292763720387
0.0121432465090594,0.045662777714072816
0.0157423670120783,0.04805709369937504
0.0194341514777996,0.04601577652197982
0.0229402896047854,0.0472768731154302
0.026404562119334996,0.04732542895972893
0.0297717717935507,0.046916143449529865
0.0331618478465164,0.045763463353328204
0.036585708508995604,0.0456829472053439
0.039773873115154,0.046384420801849846
0.0428573710524441,0.04622455207725017
0.0458462357351568,0.045418585866622146
0.048763855765667,0.047041220999704765
0.0516137841898328,0.04821883784050955
0.0542298029991952,0.04797793484784423
0.056704184065039,0.04739658797872182
0.05899024576951229,0.04733587972815282
0.06113055043458541,0.04620038157874151
0.0631058534500456,0.04651485379900765
0.0649446184897405,0.047652517074513845
0.0666220842994405,0.046469960419327945
0.0681511073510479,0.0465013800159101
0.0694604398893594,0.04621652994164809
0.0705257762669177,0.04752348062069317
0.0713910426333828,0.04724387335280146
0.0720554963280834,0.04662913926232791
0.0725292613313153,0.047377714875053746
0.0728078853781183,0.04668833149930424
0.0728825907792833,0.04642415013572649
0.0727387727028008,0.04626227102920867
0.0723765172552931,0.046211359120424365
0.0717979570582174,0.04678536927539812
0.0710024516972261,0.04763194688319962
0.0700193792975428,0.04679879920130179
0.068868544753254,0.046168777142118096
0.0675025468622948,0.0480582243486334
0.065929682596481,0.04720979556681679
0.0641103880933667,0.04705736210589467
0.062064420325534296,0.046916601779096796
0.05987240966176129,0.04618976091375183
0.0575745321919884,0.047542279097776655
0.0551048503140682,0.04744437891034061
0.0525024318498182,0.04737981909659751
0.0496675117185863,0.04719430550426593
0.0466183239249108,0.04655689018997022
0.0435236075700718,0.04621058572149962
0.0403483414270006,0.04623461721493622
0.0370699566088047,0.04617978901383783
0.0336336793394119,0.047328805892178555
0.0300058656488038,0.04702692570040086
0.0263883300661243,0.04644981908765437
0.0227698433146437,0.045899158263169135
0.0190168748298885,0.04663811099428758
0.0151466771077166,0.04656704572425219
0.011085276137875499,0.04635835876569689
0.0070189634508419,0.04576789091758701
0.0029576673970001,0.04620248296687497
0.0011104430535584,0.04630561674415241
0.0051977139868474,0.046253411072459845
0.0092463307672469,0.04616189073334878
0.013296491411133999,0.04666788283802077
0.0171515568781282,0.04657100583042081
0.020971212035122,0.04626618505925732
0.0247393770959204,0.04584816923482701
0.0285991326339555,0.04579396607040058
0.032302891531481,0.04574330708511472
0.0359619048459608,0.04602095040772669
0.0395310316866239,0.04593216243005274
0.0430817148960923,0.04569853568441119
0.0464036549708637,0.04601549527300251
0.0495421617454665,0.046310707454992384
0.0525611641839274,0.046390346271041605
0.0554375228668427,0.04672191557146268
0.0580470051784432,0.04683906099260059
0.0604715818903011,0.047306534480674185
0.0626992031152011,0.04463570090818099
0.0647345157645595,0.045337268854233205
0.0665809964320326,0.04702712782170532
0.068217065498495,0.04668505896471295
0.069613829097683,0.046660272091277516
0.0707743785617815,0.04762908201699592
0.0716982103470507,0.046403233856527185
0.072351198288655,0.04739535507204081
0.0727387467515076,0.04741733254681836
0.0728839754276512,0.04624860998048803
0.0727820412158536,0.047662428240414875
0.0724247749177213,0.04566683775249616
0.0718206407750183,0.04635753999146182
0.0709692070860271,0.04717561129945106
0.0698731114411628,0.04551676415946707
0.0685070213263858,0.04656521226654195
0.0668887864839844,0.046089937833832195
0.0650588583954723,0.046131346515011655
0.0630421335094915,0.04651663917009528
0.06077648759129,0.04722288492237111
0.0582348315575693,0.046701615546300174
0.0555243876476511,0.04761049811950195
0.052678271330868,0.04733922187282827
0.0497280936515965,0.047132808761887524
0.0466117715172914,0.046810381195567734
0.04327544933316219,0.047032502129526435
0.0397048865331479,0.04720547802035339
0.0358201657270092,0.04721800141516308
0.0318495932611895,0.04527661083114472
0.0277896991607196,0.046049995564611465
0.0236570720670388,0.04661368648706212
0.0194437972785128,0.04598475634566702
0.0151701392972199,0.04576170197860726
0.0108052697213122,0.04501713562076151
0.006452324522281401,0.046628616705490476
0.0021548636020595,0.033221682297953824
0.0021485287461873,0.036559055979624826
0.0065473771906034,0.04678491817955781
0.0109861749837647,0.04495107926625364
0.0153803532391915,0.04733352488991595
0.0196849949188676,0.04657588910046429
0.0238810635588216,0.04790312402999672
0.0280506494720837,0.04672296660968272
0.032174995088869,0.04813737686942893
0.036191412980226,0.04704322940700217
0.0401228432300858,0.04726674373960209
0.0439012951390952,0.04641788013065474
0.04743626428405389,0.04749671462713252
0.050787961066949,0.045918001941096014
0.0539697444814648,0.047078234589810225
0.0569494784873738,0.046115763578155305
0.0597745300788447,0.04684560813809461
0.0623360878056162,0.04667693835656687
0.0646256184716795,0.047344148378735615
0.0665872471667916,0.04638981306003889
0.0682470428643868,0.047291665114812975
0.0696601403328319,0.04660078992279688
0.0708152462891,0.046990599158371234
0.0717384207747015,0.04618786312664932
0.0724050764449154,0.046863896435353304
0.0727825572429431,0.04678704004635121
0.0728828671127722,0.04738184105324976
0.0727218701387502,0.04653409332296844
0.0723009126586691,0.04603642194241204
0.07161467670343,0.04666812314689971
0.0706475702830264,0.04669470964993973
0.069379063019083,0.04628274773618651
0.0678436599679627,0.04689057477092305
0.0660671755907465,0.045766359785286835
0.064032848073971,0.04650692313829642
0.0617468731729645,0.04629090024602608
0.059264425621576994,0.046514216787101194
0.0566110718017396,0.04662307611567429
0.05373005413424909,0.04683776336749808
