Y_real,Y_pred
0.0728633419003628,0.04531197753261854
0.0345301709607069,0.04709556613360347
0.040618886814575,0.046299107433262404
0.0721482941537082,0.0469943729406266
0.024873897066913203,0.047275169984480385
0.0486354211968643,0.04682179137152379
0.0706466269029605,0.046651589494053985
0.0154715932173786,0.0466092887642377
0.0579041648197721,0.04616884177541486
0.065691558560203,0.046850679916156324
0.0015951264954016,0.045668647626566077
0.0635877028082353,0.04587792719373231
0.060868220289369,0.045551705527404666
0.0073441079576088,0.04547335535514684
0.0683457896715793,0.0472208973471718
0.0523129227458341,0.046787163551883726
0.0259126945590977,0.04697306705357614
0.0727367754647949,0.04675763443520831
0.0367801470238983,0.04718997957223657
0.0391024861806569,0.04724978311098936
0.0726142057510424,0.04684380677613794
0.0277818123762739,0.04775723022860603
0.0482141477082285,0.04693412585159514
0.069930963280666,0.047055878676969635
0.0093951974743048,0.04702518252439798
0.0622705357633065,0.04693947807569222
0.0599317879121731,0.046802237311023384
0.013112175872722,0.04630428457616249
0.0703378545604662,0.04634873892564418
0.0491395884801196,0.047108470211286474
0.027037438798105,0.04650309513806836
0.0727630272653538,0.0469950042949815
0.0327892407693725,0.04706024069124023
0.04776970795215741,0.04652539613520033
0.0696813906738579,0.04668598299535466
0.0113436636778683,0.047045289011401675
0.0599825176832385,0.0473458191542012
0.0635842903901296,0.04765876157860832
0.0063812171071321,0.045876984318490695
0.0695326497509009,0.04654628675115369
0.049251932866979896,0.04660604496023387
0.026509787703968998,0.04746133977663209
0.0726477836205196,0.046787120212511975
0.0361487737297945,0.04682204095227196
0.0433482900074843,0.04702135925219413
0.0714639965199787,0.04655762683319014
0.0191427146825047,0.04676474119679639
0.0555682506108734,0.04647362437630871
0.0657204462383109,0.046954940532616174
0.0044680365172756,0.0462623234865037
0.0689770682508154,0.04604764074679248
0.0482541000790117,0.04591537192073062
0.0316810926547408,0.04514616151432274
0.072757229949003,0.04590689938184131
0.0239617506223696,0.04516400443172887
0.05445367299622209,0.046267232592681264
0.0669942257956495,0.04654648069741394
0.001700388771165,0.04663131050098314
0.0656763489833652,0.046154641139360165
0.053486963802736,0.04739823103157739
0.0251241050965827,0.04690712016626365
0.0728636547518893,0.046923913781701215
0.027448785145579,0.04713967403428096
0.055191145349475196,0.04712426812907482
0.0638577865736828,0.04715131902179022
0.0094979498609536,0.04625033840009789
0.0711888062588468,0.04678873171648105
0.0383600991755529,0.046369155857056484
0.043680093699895006,0.04685612199867407
0.0702667085003908,0.0464165659940295
0.007058675999940401,0.04535153639101341
0.0654078448492576,0.04668210658566224
0.052375599175344296,0.04686139704239357
0.0312726823607015,0.04704737970222777
0.0724077606669205,0.04686796940558667
0.0151166001042829,0.046680251377628094
0.0639669933567838,0.04663003865417578
0.0533648259694912,0.04644290036008183
0.0275831911848967,0.04575933078626349
0.0728285929953223,0.046020601208946396
0.0215301615561145,0.04672772361160696
0.0590456227651194,0.04719610913460357
0.0601227978328799,0.046853345865974685
0.018973914175921005,0.046635481205413665
0.0726870651349058,0.04682614632837517
0.0275223171879696,0.04757739442797023
0.055701496439767,0.04584159219131865
0.062470539422142,0.04648823117418344
0.0140727671797777,0.046555800640552425
0.0721858279370521,0.046775475875113305
0.0307647201413284,0.046366645020991845
0.05292414974257639,0.0463028083743306
0.0652514850685032,0.04597855559118326
0.0065791390041351,0.04695730690262902
0.0699365124012538,0.04662315513914812
0.0428691304121885,0.04624743380726216
0.0426899503733253,0.04677307473724706
0.0681074081676995,0.04637178812102309
0.0061600989072578,0.046681800142295365
0.0713074337071936,0.04323484592670796
0.0351180553582344,0.04584948017026699
0.050706590352483,0.045785193318784154
0.0650414035910334,0.04686946308035204
0.0124828059077289,0.04513814178470978
0.0722069846658883,0.047454871219486654
0.0325880560361884,0.03127982620763667
0.0509893319136575,0.035854346709561544
0.0647817206749627,0.046942145797665535
0.013974136421499202,0.04490443665887506
0.0725443414529731,0.0468796685639145
0.0276099919375419,0.04602588393055523
0.0561866714109978,0.047592948022874046
0.0604061396421032,0.04644360423449673
0.0236645317588784,0.047683362944177535
0.072690583856137,0.045232463367656184
0.0123539743815031,0.04605602813795061
0.0669927852020455,0.047214068173604386
0.04471286501800481,0.047636308299767414
0.0440783788905855,0.04654914379287967
0.0670173630262125,0.04720302608113205
0.011762524033067498,0.046786115754786355
0.07280168426905,0.046780459720713964
0.0197692935528478,0.046935535844672846
0.0638753727509312,0.04682512356460501
0.0509008895573115,0.0470613825500636
0.0340035219930933,0.04670134086612059
0.0717899412291621,0.04610644735072298
0.0100569908288999,0.0465700164146455
0.0664639721847267,0.04653975881224509
0.0458901632339083,0.04680163672315812
0.0418139822604028,0.046810469072368036
0.0693438110751613,0.04709793299102995
0.0008000749184559,0.046648916077012284
0.0689996298190136,0.04734758712637711
0.042723929264169194,0.04599396469879625
0.045147979498903,0.04696847195220942
0.0666930740311019,0.04507602623022614
0.011547271133736,0.046677948625124845
0.0724485019918569,0.04619596183590021
0.0269501399919427,0.046330742226478476
0.0580232195809105,0.045456184508904034
0.0586890410503756,0.045942487964460245
0.0234935119803508,0.04646506496059562
0.072857881449561,0.047310289266150066
0.0177209277829751,0.046408101953955984
0.0639548005041629,0.047874809310013526
0.0501774724118908,0.04601597544859255
0.0356090250494209,0.04675524533266934
0.0713247558330031,0.0460563591008961
0.0064495802876667,0.04677465538988849
0.0677961789053383,0.04715766130346358
0.0444318250929449,0.047366474440605835
0.0425044773223688,0.046489775415712205
0.0693726547666162,0.04623569040289585
0.0009888420700768,0.04672257218989011
0.0705025392134276,0.04558409747264772
0.0382068425865657,0.04594439470465069
0.0472392501951285,0.04618016015140325
0.0669816633640334,0.04766418474197107
0.008425441465651,0.04672283863867981
0.0720155167588024,0.04683753652209064
0.0308153652105511,0.046168018993080026
0.0551020336680962,0.04629270395125694
0.0611565330693077,0.04667963343710421
0.0230642102911164,0.04607088594968531
0.0725584514416128,0.04655094390053912
0.010507964837397,0.047125830509043766
0.0667317921364759,0.047430160837729884
0.046849184365598796,0.047988922881314344
0.0404263035334298,0.04716646018651907
0.0697053215720329,0.046895522775747066
0.0023109113530922,0.047326046668590145
0.0715726699176853,0.04663713408251053
0.026645971362904,0.046059750426709685
0.0622746889556488,0.046125796758225604
0.0504809115661374,0.0469271686795108
0.0390136931735001,0.046471575790277476
0.0689380324458478,0.046961553723335804
0.0068058939334723,0.04477166764211042
0.072400192280103,0.04609336363102988
0.0228898147152278,0.0456569795181409
0.0626335205862264,0.04634205654321652
0.0500863898859237,0.04599708922561072
0.0396908193724574,0.04705517881421361
0.0695125067415607,0.04692491926425016
0.000538107723758,0.046303675221490655
0.0696637524147198,0.046487009325755876
0.0422976724965006,0.04773972566878238
0.04273978244837289,0.046067131368243405
0.0690127960307943,0.047351206772153084
0.0034227391545210003,0.04670411718235215
0.0711093989522712,0.04747397164496118
0.0340818515027247,0.04624893700281122
0.054620329657326994,0.047520293875645866
0.0587049827581257,0.046535732410143575
0.0298503388142891,0.04645478516952674
0.0711461011354053,0.045955528774200206
0.0007562528852148,0.04764768189866099
0.0707216188112068,0.04605995515273061
0.0317167423521496,0.04697958723576917
0.0579515049321505,0.04606063203383899
0.0539399469723304,0.04651290536189551
0.037561599194410294,0.044504262818756864
0.06933364317246,0.048071631950435165
0.0041452467459256,0.04386473051796259
0.0713162116819931,0.04785215009681847
0.0334285856067493,0.031336071950126984
0.0527940220266619,0.03702782750979787
0.0631171814700954,0.047261863169962164
0.0180322826548071,0.04524386581623449
0.0728651825876245,0.04794986064723957
0.0207713041111797,0.046295744173842905
0.0629747829744268,0.04722901466890871
0.0503676157001349,0.04619112776573924
0.0383026602185594,0.04759118437334967
0.0698425520496772,0.046347908824165174
0.0028892649870846995,0.047683167053213925
0.0713270847898477,0.047041257919759404
0.0316312961604781,0.04815091425946489
0.0572984877641753,0.04703345112420467
0.0560319151656053,0.04606893030435968
0.0336028696185023,0.04399189753500263
0.0704877892478639,0.047671892576892326
0.0036234680565916,0.04572072853221563
0.0718914748049426,0.04688346780416028
0.0276981742382252,0.046341122934334365
0.0600920015517116,0.04588612633811726
0.0527338722562242,0.04475079054123766
0.0384726960406163,0.04573181221185891
0.0691770673502602,0.04661546149389145
0.004789802993596001,0.046470360478128754
0.07155877498133,0.04613605548907357
0.0321422650896573,0.045704757081932536
0.0540527291506361,0.045972454777165196
0.0615216661376988,0.04584891368559766
0.0215204815396697,0.04733226982248984
0.072868353235623,0.04613968515386147
0.019498424738583,0.047666752201887194
0.0620743857235227,0.04686295327638799
0.053042889278474205,0.04738466355411149
0.0344574919922172,0.047191775160512144
0.0713213056429397,0.046904427308839716
0.005458972944604501,0.048247513335667604
0.0679028060386943,0.0472291807486748
0.0460481204084883,0.046310349967355585
0.0385321681007287,0.047224927303953744
0.070855908967602,0.0462671371212553
0.0050662001374072,0.046820113460551975
0.0672862528882383,0.047544654956329736
0.0483699191036071,0.04612764979193578
0.036516298878506,0.047014775222811556
0.0713650924021261,0.04702670820100023
0.0071997852399031,0.04718925577599348
0.0675250706018097,0.04663759118654263
0.0454080905978616,0.046259786551364604
0.0413932685436694,0.04678067491886389
0.0692355092943859,0.046289855088188545
0.003422171503934,0.04291457315225868
0.0711023639987834,0.047048819047552606
0.0342966964904728,0.04669840187119447
0.0534625106170962,0.047108566385119496
0.0613520598847574,0.04603357161440795
0.0216242653679188,0.04558484051755497
0.0728706137309678,0.04584848094613678
0.0184599672737341,0.04664921497782283
0.0630155304342821,0.04624217833027641
0.0522050350982541,0.047119771770166206
0.0354043863826512,0.04618334915534535
0.0706642192414148,0.04679223693351339
0.0001921949233787,0.0458999899069637
0.0703453864296502,0.046150233693140655
0.0377448780968895,0.046795166757746344
0.0493584920931771,0.04704178436341548
0.0652818044219029,0.04596149567692057
0.011925910063841801,0.045937710087252275
0.0721517392569553,0.04688455759086802
0.0316120767153731,0.046819836926170505
0.052585756778655,0.04641704791850311
0.0649390781911472,0.04701521002928871
0.0097617917361739,0.046794289283910065
0.0714285146290032,0.04704313503950352
0.03774032185675281,0.04661863159036973
0.046280759141594796,0.046477319723609564
0.0681446041038967,0.047336653107685096
0.002644523038283,0.04827026814326492
0.069968602874007,0.047115598973123285
0.0403517338138718,0.04726059499551747
0.04619437807223661,0.04657430772852907
0.0672726484007519,0.04647725048219001
0.0091602211811109,0.04669806684898202
0.0723215412118391,0.045158991930117576
0.0269137512932963,0.04681200034412158
0.058938655144184206,0.04704696364686267
0.0553585377976115,0.04658002155261127
0.0339799409903166,0.046664519060149
0.0702955031694683,0.04698061781528724
0.0031612698166954,0.046771057018313716
0.0717688298643548,0.047466442130277474
0.0271625357194872,0.04692860238523675
0.0606640772425694,0.04452192859417505
0.0524622180914279,0.04485244450502744
0.03842553626576,0.04742986415622857
0.0684641299132929,0.04809066930904311
0.0103881646523595,0.045272056448434024
0.0727537561361463,0.04724863397055453
0.0181786319387585,0.046060855574775836
0.0657469409346228,0.04980756854772656
0.0439241480965911,0.03876737676845601
0.0473339019326144,0.038460979298044956
0.0646904191132717,0.04773705428230545
0.0180083291116743,0.04565934229790031
0.0728778806527066,0.04795392464180795
0.0173356296690294,0.0459981741032285
0.0640125974827434,0.04752957563096626
0.0492681345349339,0.0464619703117303
0.0406375315881178,0.04764728121183697
0.0681474155073547,0.0469692477172531
0.011578035438670399,0.04727579125945072
