Y_real,Y_pred
0.0,0.004157463226477153
3.031370125552053e-05,0.00416074851364388
0.0001515683758046,0.004173424565197077
0.0006365776799955002,0.004299961740655273
0.002575997028475,0.005252012833735327
0.0102939139879451,0.007270048518399742
0.0386678494196407,0.01794496797534353
0.0589794373618099,0.03657838752555959
0.0219155447244819,0.03759676152388155
0.0614426900912821,0.03940180631120564
0.0192717300147583,0.03708628022925185
0.0646110921911229,0.040088724966140264
0.005888011377638001,0.03889713901384371
0.0608967319351914,0.03850442404157131
0.038580251271791,0.03766756338291732
0.0407346083922149,0.03967256132518057
0.0605641944442014,0.03902314230972116
0.0051754820495288,0.03725336381074355
0.0638056763887011,0.0395570415109838
0.0335686601723878,0.03809564770910515
0.042235680232685,0.038467226419736204
0.0571075069426799,0.03846541249970214
0.0156499416472106,0.035555110822742174
0.0648928648054902,0.04051391309597561
0.0331718304267983,0.037865033006882376
0.0360433870851882,0.03822207398795924
0.0644814548222436,0.04116483088797785
0.0169347656662921,0.035511810889799926
0.0501891600091108,0.04098491592447094
0.0591152065159423,0.043169965335469906
0.0023078859048905,0.03382925499031339
0.0547634556253728,0.041075685034981005
0.060432304590769696,0.041244805108016716
0.0154129680921577,0.03458005471001708
0.0410655058490286,0.04052628472573747
0.0653089078099337,0.04382206741406875
0.03776892004076981,0.04001906671919144
0.0241822273366044,0.03634123073819315
0.0638279676915622,0.041453605343233633
0.0475085238084165,0.04045637323399284
0.0087229307017141,0.03595763332163434
0.0579981388011366,0.04295541598735183
0.0583038219121206,0.04277885811789667
0.0085420666217976,0.03553832774720468
0.0483291638748469,0.03758162440787575
0.0635824570145869,0.03843686764999175
0.0230269402128175,0.03630800626943786
0.0383949454472831,0.037685545803393984
0.0652509746325864,0.03950807921084288
0.0317232419663343,0.037897524551946456
0.0305798980732295,0.03828494969672295
0.0652047901180453,0.03870559419550455
0.0371422659842116,0.03879034639940723
0.027154518294685803,0.038214692021264575
0.064909447806548,0.03819833980021467
0.0392408753420063,0.037818190177541754
0.0243607302916412,0.03840150369517585
0.0646701478670967,0.04198376636142544
0.03849032590314,0.0384703839379758
0.0285919393656808,0.03636789423239995
0.0652026778484167,0.03991048215137584
0.0343430426285124,0.036284863703183325
0.0329711055550947,0.0377670119851238
0.0653416829418915,0.04385447059957519
0.0313991750517835,0.03697261325087848
0.0343042399711956,0.03696264208735052
0.0653025985185566,0.0416555811428953
0.0286668958597278,0.03657991096589502
0.037968895171686,0.040119853027512566
0.0645845162955334,0.04545917266152909
0.0191785865300491,0.034959699448852494
0.0475312162039498,0.039829401465784064
0.0615120502656529,0.04064232202900097
0.009129959201244299,0.031166406762313106
0.0530009575583616,0.040947529074714134
0.0590637900261053,0.04215266645306225
0.0035437331531025,0.030414337067925477
0.0549978824375793,0.03917120143872975
0.0578019089927331,0.039027481595419376
0.0025739217492268,0.029343332967243906
0.0559192588149987,0.04312369175528044
0.0563478919863527,0.04325074005997106
0.0033189702469053,0.02948322013065884
0.0600110063548529,0.040706126682093585
0.0489950322273794,0.04002608357396479
0.0185782287634992,0.03597876604785263
0.0647028243314504,0.04678578717347689
0.036437964412021,0.04328278819922589
0.0322122533971791,0.03907002405888822
0.0652359798297956,0.04445397634054917
0.0249372885081275,0.037498087391850655
0.0437262283597271,0.04367240302898454
0.0627315829203752,0.04739404183498718
