Y_real,Y_pred
0.0455175763448406,0.04524066115267998
0.0067340057617652,0.04591605767255222
0.05645755480053101,0.04805240793205426
0.0737976604684668,0.04688273616571252
0.0479294219413305,0.04689319342540476
0.0050117036223298,0.04686044862877817
0.0554607139385081,0.04842284336840929
0.0739808304147888,0.04857659555656971
0.0475488751372944,0.048405283406405084
0.0066483031702909,0.04927269301627148
0.0569588611721877,0.04763145500867744
0.0739144431906256,0.04729918305053827
0.0484354631527917,0.0453267313555941
0.0049003600531,0.04674403177071983
0.0563016388307537,0.04841759738170196
0.0738066253666493,0.046845272010760594
0.0445463392727858,0.04708836328553073
0.012727989575508398,0.0473600039743555
0.0608311547420292,0.0475014062455996
0.0730226556949881,0.0470774067497143
0.0429519537616459,0.04778164993940876
0.012051534936929603,0.048251377901947355
0.0606781781513626,0.04739285254207517
0.0726994683599625,0.04734936436943343
0.0385847288145069,0.04662511423946017
0.020244954904299,0.04748725317797287
0.0660478873454487,0.04743147646908903
0.0697105010733634,0.048058345060104694
0.0302257341750086,0.04678870823236307
0.0263209751163771,0.04652097193957332
0.0680526313913775,0.04785222707948863
0.0682664824973415,0.047075919162326674
0.0247268726712524,0.047602103219611294
0.0358048772706283,0.04711947794482096
0.071967736443622,0.04718165754681529
0.0630083633304782,0.0479868295964379
0.0157190119049392,0.048263145402310456
0.0407878506900595,0.04740676484129732
0.0730908014429688,0.046933802129501406
0.0579810987226399,0.04812274435136528
0.0065405941806516,0.04654984347508408
0.0482024956721538,0.04713066549962267
0.0739860546625823,0.04787164516523913
0.05454847490537589,0.04826726185976858
5.9327313949181854e-05,0.04812258979471206
0.0535675835043916,0.04761834281950742
0.0741136460845645,0.04767944252427618
0.049689818102805,0.04751989450619363
0.0064611444137534,0.04771895097244148
0.0596059174041816,0.04711823729046522
0.0725692162069811,0.04680700475101749
0.0371358588622923,0.047507861565027544
0.0228528855136243,0.04675839673361826
0.0678638988408975,0.04746657260873094
0.0675273348193949,0.04757744443361554
0.0221350643567214,0.04810316052760654
0.0359011266887341,0.04803134198133932
0.0718497819780794,0.04742504162004671
0.0624663175650551,0.04756196630951946
0.0109405521035004,0.04690269099571125
0.04729475657689491,0.046526717830051016
0.074117086000544,0.04768307783710319
0.0496323676234184,0.047212111917368606
0.0115034543125499,0.04576376640110826
0.0633058092061734,0.0461011274739005
0.0706342512944116,0.046778207495245985
0.0280481936179403,0.047523380476750185
0.0350669391664941,0.04757693861754522
0.0723035473000225,0.047980916559157274
0.0598148856862044,0.04752529122345541
0.0057939540284281,0.04540839511007326
0.052485288346390095,0.04637026109362786
0.073831423623539,0.047817591814665744
0.0412493478347383,0.04772193215877567
0.0216888183547417,0.048207646108262656
0.0687723641909933,0.048116179172756936
0.0639476426630623,0.04653229016406277
0.0109208844817788,0.047413395078200145
0.0486798129264917,0.04768009123969673
0.0741291404971562,0.04652306862911299
0.0462303626226854,0.04819307288678271
0.015851745948956,0.04641893329236701
0.0658151818291623,0.04699342760937262
0.0682187353304127,0.048597288223581406
0.0210082492609372,0.04692110752206907
0.0425169700202808,0.04702532463399663
0.0739996624507466,0.04671943213073345
0.0502836248990331,0.04710168196000846
0.0095103735511522,0.04794449564505497
0.0628994868081592,0.04758165613995232
0.0696053124583252,0.047114415774389864
0.023838043800051396,0.04746726772544644
0.0383984015257747,0.04767171964774088
0.0730736745498453,0.047395741207725946
0.0574739313542121,0.04794631528154023
0.0007888806253344,0.04754261461104443
0.05738992625082379,0.04763301208600487
0.0718471253540942,0.04745399767201082
0.0288063832942867,0.04640430811414266
0.0364521555018154,0.04725313297143462
0.073361185286586,0.0478280641204173
0.0535695104279092,0.04610439053705239
0.0073449853433551,0.04621252261464553
0.0627821948664021,0.04525289175428648
0.06987562157056,0.04763745407313488
0.0248469136792865,0.03133267187686765
0.0383025350561712,0.03727775796473371
0.0736135867572063,0.047983600736100245
0.051635937720409905,0.04548326427388449
0.010719630705392601,0.04809158041636516
0.0646288573179583,0.0469982145271181
0.0684624020456995,0.04887406704897537
0.0190070085022988,0.0468716104790966
0.04631090032778191,0.0495117743824623
0.0740772042432737,0.046820989077200906
0.0406789822397053,0.04789565780645227
0.0270592904198999,0.04755423788484035
0.0716840997701803,0.047850425852685126
0.0577700021383597,0.04636829841243258
0.0039265048253807,0.04762306957413533
0.0624605792826196,0.04730815025296765
0.0682032133728073,0.047401385300990556
0.0152697650631047,0.0477700149404515
0.0506612652771429,0.048377893413852596
0.0736919649365578,0.047321775601841344
0.0394798148890188,0.04729530061006542
0.0245791345478934,0.047539086286986436
0.0700405723557063,0.04817855603373357
0.0618293128072736,0.04724378656959967
0.0035839509988436,0.04778074881550832
0.0569050896355312,0.047755080058072365
0.0724625464884876,0.04751245013988363
0.0333856311081445,0.0470140092084269
0.0308124134555848,0.047592018931545806
0.0721263911899871,0.047652239217770884
0.0571534691780111,0.04826465816771367
0.0045567112422782,0.047157108329218975
0.0624190545096576,0.04754727407822975
0.0693906288693914,0.0474541221073566
0.0205723630075775,0.04782555389211516
0.04472034594219229,0.047127973670659996
0.0741404180562996,0.047383087251590024
0.0462484030988505,0.04677875174078758
0.0171583004130827,0.047294374013674444
0.0679858674536568,0.04727045876163061
0.0639945734921631,0.047954413370031174
0.007738174023841901,0.04663498249742272
0.0533094669641746,0.047674147469075584
0.0734449000438058,0.04734490559144534
0.0370526989013915,0.047526760455122
0.0284091124004361,0.047903125414780964
0.0717454714000767,0.04801726436995025
0.0586597951376427,0.047852479016684976
0.0009708693326164,0.04692015140643956
0.057887537995404595,0.04658350567329719
0.0717535385172651,0.047255115916962166
0.029248159556153,0.046417250864610855
0.0350399807491794,0.0479741224164275
0.073062981489056,0.04742501452440145
0.0545489015378517,0.04838896811083599
0.007549683264299901,0.04740424402352832
0.0632916540223072,0.04780024134326807
0.0689548067636946,0.047960188898489735
0.020075247683309698,0.048140709080557724
0.0458707728034443,0.047916792569388175
0.0740248676731548,0.047976701998576586
0.0396134388326383,0.04769233301631919
0.0265383187751043,0.04722312026395926
0.0711393289604748,0.047337920776360315
0.05978238461119449,0.047267896012141916
0.0018121925958863,0.04775800781043643
0.0584639073168086,0.04670128697858247
0.0708143571559617,0.04623459302122008
0.0204917665132217,0.0475208509775323
0.0488339255198226,0.04716650616575536
0.073660926299857,0.04713284717912006
0.0359734068466965,0.04742014411575521
0.0321154681057226,0.048099758070859415
0.073065310589055,0.04789104972707844
0.0515434202627635,0.04753038951354603
0.015265318914924502,0.04796769625947812
0.068391803270977,0.04763384018001669
0.0624935025217718,0.04700972337049813
0.0037155492047632,0.04766416864712117
0.0570776750314926,0.04780853664947135
0.0723989223335266,0.047553668978308435
0.0322299133470654,0.0476014190010261
0.03178088080695,0.04753247218609434
0.0720543883551427,0.04729925870983235
0.0580902630216159,0.04664267744553541
0.0015565932310513003,0.04656521764499712
0.0603661421521482,0.0474640347914001
0.070534098055618,0.04767286720722977
0.0222677519423825,0.04735830099502505
0.0457205629373081,0.04763361793293239
0.0739888298302055,0.04793045685713377
0.0374357086782202,0.047329559850415655
0.030814954158591,0.04719742737108918
0.0728473273340308,0.04787957911389114
0.052300230765671,0.047295882949276793
0.0143795260951269,0.04606818438732961
0.0687565456440165,0.046136692438094526
0.0612468314903681,0.04841252809567851
0.0009700032595197,0.04788064288788287
0.0592444913069307,0.04548138318193005
0.07108284348751,0.04779935984244881
0.025589033212977,0.0354277706753059
0.0397902465181256,0.039418775517849974
0.0738636115833641,0.048622929447208335
0.0494877625539174,0.04572895010524416
0.014416205989704601,0.04784027369377079
0.0669883756349332,0.04731112366940704
0.0647476542157523,0.0477300124577724
0.0079864692039934,0.04675938196186158
0.0548146607888465,0.048125734030741295
0.0727315611036098,0.0471523515899794
0.031044226991285995,0.04832616227165635
0.0364191843098067,0.04741813228059366
0.0737099035340517,0.047183005533041604
0.0484188840364811,0.04831971702179232
0.019072798910986705,0.04619191972267013
0.0698446522822017,0.0481166676634285
0.060286008026822796,0.0464650959490843
0.0018224845801451,0.04471123885318429
0.0620986272367609,0.047527809425424
0.0687551777174738,0.04801288511377889
0.0159169524292291,0.04749024915810197
0.0509390496872279,0.04710422931479909
0.073176036244387,0.0472565170905708
0.0326308225069537,0.04690866953454555
0.0345445983139125,0.04686276090862288
0.0733389991438834,0.04732597523011133
0.052457676621583495,0.047551963987506524
0.0101178857876362,0.04747169387874605
0.0649134517495392,0.047424597933911926
0.0674590511193527,0.044354283866917546
0.0161788956312774,0.04699694206634926
0.0473827345521497,0.0484407061867446
0.0740692971682292,0.047974808429518574
0.0414321101148522,0.047926881145685454
0.0247867619282847,0.046798411446134065
0.0705731872739255,0.04682725173033299
0.060816205147705,0.04719856274135322
0.0038283479706318997,0.047022248429024346
0.0555729298654638,0.0471300421606998
0.0731601253280444,0.04741596807538812
0.0364968959242708,0.04576521668020247
0.0280829394473627,0.047554787620013986
0.070992221818758,0.04745900839611672
0.0614774087383918,0.04755856136682356
0.0062609498233265,0.04740689946482134
0.0536208309625904,0.04740081565377599
0.0733862385356348,0.04719213442918277
0.0362388592486683,0.047746449397795473
0.0293051082774171,0.048069520474438514
0.071784744759797,0.04804239122962217
0.05835017494730211,0.04798429991100831
0.001673092724858,0.04230435864148935
0.0604136858389389,0.04641081450520824
0.0705630278347737,0.04702646594277796
0.023363589313722,0.047209936436719925
0.0431135862737881,0.047646266490066314
0.0741259502968924,0.04756262764643321
0.0460584274451883,0.047226210916106015
0.0186837416460482,0.048797990657309276
0.0686456932693801,0.04574759730342439
0.0635902643655367,0.0474772124831847
0.0072798445121692,0.04759668613774749
0.0551196448599526,0.04791716898092764
0.0725029359369743,0.04802511548323365
0.0306139073049135,0.047569459673430396
0.0353223822677154,0.04748511150189603
0.0732667939957292,0.047811290138343066
0.0534360411121778,0.04766479552173383
0.0077841156380117,0.04576203047381227
0.0627247966224601,0.0469473088483647
0.0698777127363294,0.048737047275461166
0.024310576201837,0.046390239963843366
0.0386765001775914,0.04801721630092255
0.0734112673422644,0.047998888824291146
0.0546297045085058,0.04804686229989855
0.0035359003399969995,0.04745904320215902
0.0593454338711592,0.047081668129537325
0.0718969308170428,0.048132020402923525
0.0312785022123393,0.048190787239428025
0.0327761477336967,0.04863968549211744
0.0725558677997918,0.04721683683018006
0.056614773742427606,0.04816123207771501
0.0033243502449424,0.04642599327551933
0.06135723113668161,0.04701148935978695
0.0697282053957785,0.047848071682486684
0.0207457620652386,0.0477298605917134
0.0454159041860735,0.04743121000614834
0.0740711971957679,0.04645631492222761
0.0396998687975041,0.04756307205085895
0.0289531949013722,0.048077944715270916
