Y_real,Y_pred
0.0,0.004680455390818826
2.2080938260432075e-05,0.004680455390818826
0.0001104046507693,0.004697404945060491
0.0004636965824479,0.00483983187176295
0.0018766723525502,0.005614231932569116
0.0075162138713002,0.007843651220259394
0.0292887366355475,0.023190834409634396
0.070541766420646,0.03958495877922834
0.0555416972223412,0.042999641304177466
0.0118208590414376,0.04340328604588988
0.0667492988474093,0.044890739243691205
0.063424845916167,0.04516363255862528
0.0135294015574146,0.041954339406283445
0.044436551440964596,0.043694616884668296
0.0727561974122529,0.043695964798735554
0.0511653199138411,0.04343098184266984
0.0043318400632247,0.042375939876490736
0.056437867500456394,0.043031510315059376
0.0720994740647896,0.04412052371018445
0.0416518390603565,0.04158850350515349
0.0146942204438742,0.04061977743405862
0.0650005055032302,0.043702769998627815
0.0676089387773212,0.045938345983319424
0.0281811270205222,0.03968248629343492
0.0255378509259174,0.0382964317566384
0.0645297615914098,0.050460037729431625
0.0703025818919851,0.05279516301203625
0.0384413744459517,0.04153693772732752
0.013587098500373,0.03570422813137526
0.0583686298309169,0.046496418205406884
0.0726896492672737,0.048095535111082874
0.0535606665841491,0.04580969489850669
0.014038862899067502,0.03368353514763682
0.0298255783814918,0.03909603094522405
0.06213799094103929,0.051722633541961965
0.0727794716909477,0.053474127350108584
0.0577833711983045,0.0510484631787768
0.0191158891424526,0.035489092046697646
0.0264831257919594,0.03822640748364897
0.0616081055826188,0.0464552944406548
0.0727734692292299,0.047294174825774186
0.056625836357768,0.04459147327063064
0.0195215564579235,0.03446114085450677
0.0258852968333148,0.03640591336948813
0.061027044715711194,0.04508878337045874
0.0727717925483067,0.04810523047814566
0.0560108772252633,0.04098397562594985
0.0166974380042349,0.03581863679272473
0.029690784744698204,0.03730187348907687
0.0642572621356873,0.03818638686068434
0.0719820086492291,0.03819601528477084
0.04958927901266319,0.03843273994021507
0.0054233540182547,0.038437904575069876
0.0411658745492422,0.03879309228130991
0.0696272343870862,0.03865070373435145
0.0676725685383752,0.03769646595455095
0.0362268996195855,0.037336560381562134
0.0117661929382326,0.037099890688485807
0.0557312005228099,0.039434355016545755
0.0728832648401253,0.04425269148720366
0.056038888348386,0.04035149819649901
0.012297967172359498,0.034031697724038176
0.0373010125218386,0.03624549434580759
0.0685551725868639,0.04432880007573112
0.0685824665363157,0.0451960563797771
0.037299923681772,0.03961660405157503
0.0109747029521681,0.03257263155728103
0.0550815108072046,0.04742901745478702
0.0728791685370789,0.052113035485683225
