Y_real,Y_pred
0.0,0.00010558209233669128
2.041535022527436e-05,0.00011711729889198509
0.0001020767112721,0.0001697607502360308
0.0004287192859639,0.0004177892999673519
0.0017351008423942,0.0013315115012483764
0.006948472914522,0.004920534348877787
0.0270299239761732,0.016848789927772348
0.0638668289300896,0.0406672688221969
0.0466644786679946,0.039370125318886055
0.0171882048381327,0.0432246017662761
0.0628197530006643,0.04123658105896416
0.0508711707074759,0.042635186221792354
0.0002477209493954,0.041586281619190646
0.050049966438545,0.041323710543800164
0.0642403706161267,0.042237696470793305
0.0317856790110582,0.0419501369833248
0.0227655289648978,0.0414726740890754
0.0610890144216092,0.03999968688142548
0.0574971425249918,0.04141666526155477
0.0151894302337332,0.041831997788842584
0.037007686114408404,0.04196012103878402
0.0652867121021913,0.042398352682561646
0.0437797955860303,0.04190376849667078
0.0053205790448557,0.04296941403392545
0.0495247910375284,0.04209484377776145
0.0652892064780665,0.041850334403431416
0.0448014160695633,0.04228097340532836
0.0010582648224707,0.04169458830015377
0.0460727694968831,0.041448017297358336
0.0653264931966211,0.04189205483620931
0.0493945937098331,0.04150382632370418
0.0106652547321594,0.04168205974249607
0.0306053920539728,0.041676348428028816
0.0588770155802906,0.0416250063242213
0.0644109212829748,0.04237165485085174
0.0459030666949805,0.04132552147300019
0.010311509037405,0.04101893245530627
0.0320059983687338,0.041795884996926415
0.0601415886275489,0.041972936409628056
0.0632600500996515,0.04172821693216363
0.0410443422169406,0.041938312261699716
0.0022115170503869,0.042310827890714
0.0371172368248223,0.04172406043860024
0.06217746370353619,0.04177669721856617
0.061684963290947,0.0421420905170394
0.0358379052768122,0.04130820377603808
0.0050956453619443,0.04211658103087607
0.0442327746931649,0.04204362291798636
0.0645497666618558,0.0419568279846157
0.0565719680279041,0.04186826569896614
0.0240725108537988,0.04204397861043376
0.0198383013961566,0.042137889664667985
0.0551031267486422,0.04194949724761427
0.0648081374537864,0.04225384219426132
0.0445926680207489,0.04322265931311802
0.0032132300060637,0.04259379037025173
0.039122258140055,0.042119448684082454
0.063694584514289,0.04139607235062706
0.0571795836061704,0.041458924551782066
0.0215653724002963,0.04196528224364123
0.0237561595637547,0.04243388089340966
0.0582873757447149,0.04198128778109803
0.0631519416292286,0.04229481961220381
0.037024677966234806,0.04199970709962204
0.0072384536560372,0.0419203161808751
0.0478109128163123,0.04156084311037051
0.0652925960435008,0.042131773090037676
0.0504975491988139,0.041561057925041174
0.0104005216050577,0.0417385078876062
0.0359898589048565,0.041750846146081676
0.0635768951976123,0.04187657150262877
0.0568384766946751,0.041661598344493435
0.020169735939115,0.042010450123037474
0.0265159606071351,0.04180723262477517
0.0596260858797352,0.04137508139238012
0.0624860662245654,0.040079917037828636
0.0341751256560158,0.041650726105395705
0.0103972541286448,0.041949429807537714
0.0499743300806575,0.041573305292311895
0.0653445060251485,0.04190060392001433
0.049019948701299505,0.041458041233138
0.0081141467508862,0.0416228724262237
0.0374327508985366,0.041328061459330295
0.0638938598427163,0.041774305988710965
0.055716668820389,0.042368227643575715
0.0165451024133601,0.04264974646942572
0.0320840906292871,0.04198280829342663
0.0623572913092574,0.04209187862423334
0.059067107889671,0.04180841426297328
0.0241963761718881,0.04192665843870899
0.0239869505691851,0.042103011216757164
0.0591864297776812,0.041844418053998314
0.0620762133348084,0.04182740918443046
0.0320029002846255,0.042089985804484566
0.0155020002006308,0.04185999023359166
0.0555165841200529,0.04186303246496255
0.0639567282374571,0.04173739345206989
0.0372733315716054,0.041561792228803796
0.0105128773981708,0.04103172645561759
0.0523908099226817,0.04183045206138365
0.0647791010422871,0.04222442294442787
0.0410457071073508,0.04209779122612442
0.0044229422229298,0.04146617214137186
0.0480944820401893,0.0418264094536327
0.0653337683150596,0.04181526343371839
0.0448057997881371,0.0414910799249504
0.0022748065750322,0.04216582827707747
0.0470250068669645,0.04158187752777023
0.0653405287827877,0.041853532088540465
0.046168252377371,0.04065569808195073
0.0010956072389962,0.04182845987411152
0.0473114785036262,0.04183261793919568
0.065328676667516,0.04164605342133441
0.0460647934763473,0.04190314552601558
0.0007140801799288,0.04233334081426144
0.0449054399984235,0.04146885436494337
