Y_real,Y_pred
0.062568707027385,0.04063928190503471
0.0529005907267457,0.04124280154966063
0.0076591923502481,0.04317363215371936
0.0616749552482594,0.04193805755959434
0.0533516732657921,0.04215643856542101
0.0065438765379228,0.04218789299241199
0.0603853799159196,0.043488560101017905
0.054197992525188,0.0436131235479386
0.008467871401727597,0.043350479831893156
0.061473411385675907,0.04422272986114024
0.0528807026012367,0.04284429363919184
0.0075215395338914,0.04249716116128413
0.0609057502174143,0.04070997832668454
0.0541723498750609,0.04198361610150471
0.0074511305243166,0.04344774239510824
0.0616712270104761,0.04208260326754559
0.0500060004001074,0.04257631753431426
0.0158127947005328,0.04235540417220423
0.0640422175827251,0.04267633830767321
0.0480498119098817,0.0423267560122757
0.0153738467111398,0.04295910029253008
0.0636970564551148,0.04334378187458122
0.0480680536177021,0.042576069492366836
0.0179838103458494,0.04256057127676399
0.0653190539830868,0.04187767763663787
0.0412883119828969,0.04268299868048076
0.0276690628147729,0.04262513293642872
0.0665161328258145,0.04311742642683274
0.0348285623003977,0.04194354069248379
0.0315570783492355,0.04181285997880835
0.0665980925176145,0.04297049256819141
0.0320618765886048,0.042342863582725876
0.0378508396897207,0.04275493299798672
0.0657645689955454,0.042230227457614844
0.0205289528154387,0.04245102529805341
0.0454197823912454,0.04305793148597716
0.0645459250441218,0.043352281442465196
0.0171110359267536,0.04260065249809593
0.0492933375042076,0.04216021532441591
0.061724892041187,0.04329176302582628
0.0070729006867321,0.04177564283714323
0.0543571448166879,0.04234338268672566
0.0600130501695101,0.043035708807391805
0.0029072231150785,0.04315404284665409
0.0580053932300522,0.04327447116998947
0.0562859627523629,0.04272937679741131
0.0031770897954124,0.04283001743231986
0.060138558239600105,0.042719583898408964
0.0529429288032143,0.04286290775378243
0.0138579869143663,0.042357151750551394
0.064740683904315,0.042003605379080294
0.0422690615134628,0.04261232838478741
0.0277516257011254,0.04197572748404528
0.066592273822179,0.04270309755100528
0.0299902100007485,0.042870953649014
0.0405923433900587,0.04324703748736841
0.0657239350553149,0.043168765542025436
0.0209497245723857,0.04253266607399657
0.0464192714432023,0.042724489597690686
0.0628155359339615,0.04205183889857282
0.0074440931996412,0.04182354357359651
0.0569540740155842,0.04263013673129797
0.0547269624398339,0.042418351290483436
0.0146315944908463,0.0410608922512317
0.0653733169059972,0.04157796231881141
0.0387907026883455,0.04202821970945328
0.0344734357911505,0.04274765298498145
0.0658808433553483,0.04274180587332621
0.0186354158087128,0.04297341863864983
0.0503167755916858,0.04266794854671626
0.0604491014722946,0.040747302954936136
0.001047093760429,0.041661736353272937
0.0616636619572877,0.0429910087286276
0.0464730129188846,0.04293189253884353
0.0265716799206605,0.043302271207681875
0.0665765862676395,0.0432420139407888
0.0212234462778768,0.04174768135803745
0.050702610604289,0.042565775439829465
0.0600735540577857,0.042660594782500616
0.0026279551906047,0.04171732692324339
0.0623729194456365,0.04294545955035698
0.0451123713261527,0.04175044596878541
0.0274339566280119,0.042246345513528606
0.0665748160281835,0.04334929886757596
0.0239147857135004,0.04221295624331966
0.0491536315236541,0.04220765258689313
0.0597841239653864,0.0419542540040807
0.0045587799119256,0.04240189455949643
0.0628646451883942,0.043063304992086444
0.04433582472891729,0.0427540301736729
0.0310327399635528,0.04231123780730486
0.0662499159509186,0.0426669410800923
0.020079685580748,0.042974226644542174
0.0494216151140134,0.042615278195965646
0.0612551429277702,0.043069746846941495
0.0001124591861971,0.042707106139765215
0.0619928546375445,0.04279176397738998
0.0428141007610507,0.042700995734143446
0.0337632309568938,0.04156514188280668
0.0655532159021221,0.042502678059029804
0.0117503296549606,0.04292402516202958
0.0572429656944915,0.04139216913638353
0.0520948509333534,0.04156796629483646
0.0206836564817789,0.040668254349564815
0.0665082407958385,0.04262828201567207
0.028321242988140597,0.027917000270669318
0.0449170338239005,0.033428492575719226
0.0618298532697875,0.04312686812641522
0.0024238748199195,0.0409190966965961
0.0633383680559988,0.04356378512562427
0.0412044146620252,0.04233868953363435
0.0343176085001369,0.04387750937040492
0.0653560598513945,0.04210434912024151
0.0087480774635848,0.044413001631279404
0.0599176088845615,0.04208565353612931
0.0458077457317142,0.04378538668347963
0.0327559055053552,0.04265751317735
0.0653263775995266,0.04337460771051845
0.0084499958100272,0.041639231836253676
0.0603787184856922,0.04279299935899509
0.0449482514390054,0.04252643434730022
0.0351147217379826,0.04270637931937081
0.0642887596454007,0.04291386933056838
0.0018305395975169,0.04345326907083245
0.062332190901196,0.042553307018892456
0.044528248528003,0.04245780733584549
0.0299648132586696,0.04262497189985685
0.0663028838968966,0.04329996290000874
0.0165402142805861,0.04241482229400904
0.0560085235659516,0.0429290856493731
0.0526671244188057,0.04276289613636854
0.01968735507122,0.042716547474673336
0.0663707901933997,0.04226390159535354
0.0295729395796297,0.04275093178910874
0.0454867574865295,0.04280450862266395
0.060978808195822,0.04334201513478053
0.0065255403047786,0.04229369450231479
0.0649882984095434,0.042699755246888606
0.0348729226497074,0.04259757897400504
0.042319960706809,0.042971535672351895
0.0624407304446077,0.04232112669475859
0.000542063545657,0.04258356785084719
0.0623681767635339,0.04201659853857616
0.0439089946736157,0.042485744596716904
0.032878823872045,0.042493820981571125
0.0652876578307351,0.04305098744151825
0.0081435933483551,0.04181218591907894
0.0589533813720143,0.04276638146025567
0.0499245172919578,0.04251940794210866
0.0238873486387183,0.04274452521701297
0.0665904886001906,0.04300638638905613
0.0211257414699752,0.043019506747131474
0.0519476698456594,0.04302684024205236
0.0576734457735398,0.04215932555739107
0.0109352250617285,0.04184554714602714
0.0656753997011262,0.042453506861671375
0.0332704224394555,0.04164957047382162
0.04156329123362569,0.04309451582292821
0.063356536396673,0.04260236189638193
0.0024583979150714997,0.043546929789686745
0.0621091971734611,0.04261500031207338
0.0435565301586938,0.04286854394764082
0.0330501832488563,0.0430611805617735
0.0655731559060801,0.043248010613208446
0.0092860994923827,0.043045022190106606
0.0605072726842159,0.04306169554282099
0.0446067947538469,0.042840661159947356
0.0322621662856885,0.04247896666003244
0.0657507073276944,0.042076784261539914
0.0123118613425643,0.042529969882109935
0.0571850514777532,0.042619107739952526
0.0506945052413003,0.04211301106018861
0.0271504299102003,0.04152044545165039
0.0656446688495487,0.04267964393065082
0.0045804335588382,0.042361786001483756
0.0625200247047081,0.042248799854167844
0.0406282744441132,0.04271582734860367
0.0385299895043505,0.04314802033453939
0.0632952699528307,0.043000430976580684
0.0028361804404595,0.042656251955528725
0.0649011226834032,0.04304496888385367
0.0324083512980195,0.042922508232711855
0.0467206163803818,0.04225075184178827
0.0591777798995287,0.0427624189833333
0.009570581297661,0.042814499471906256
0.0650750120305421,0.0427389154428228
0.0365328088184634,0.042798787742946015
0.0381560051395912,0.042740290996115204
0.0649127117878652,0.042382223474358174
0.008901595467919,0.041920977991439366
0.0592011372673486,0.04167300870628167
0.0480549772408155,0.042658945127766704
0.028199383904638605,0.04292678971149401
0.065980700252356,0.04267197848261205
0.009342211543722,0.04278800896515991
0.0608720557431733,0.04303465988924061
0.0421976886301971,0.042489542456185324
0.0371417979721935,0.042286796137103864
0.0637429279375076,0.04304682039729655
0.0015396900086586,0.04254738445452188
0.06463636511157,0.041182974246832975
0.0314151616798301,0.0415848739436947
0.048597777102823,0.04336990929164952
0.0576004951579623,0.042973709528683915
0.0136747260477321,0.040821190946666246
0.0661209500425132,0.043054947282070107
0.0290209659555161,0.03007853651771303
0.0465773762929934,0.035435248602352566
0.060625779727836,0.04388998109465703
0.0060775777374155,0.041143267711586495
0.0646346759277655,0.04376413472967729
0.0360258825400831,0.0424786956899894
0.0427630506944341,0.04283039945753064
0.0613910642648832,0.04208200830630202
0.0053899862705663005,0.04310987815827542
0.0646179571814044,0.042333310628770326
0.0352602949720243,0.04348275069923013
0.0430646178198827,0.04260106573013507
0.061394233768038896,0.042465328665237695
0.0077228189262851,0.04266576711355351
0.065758942715615,0.04239603633591216
0.028275893979898,0.04329259486339402
0.049866472590938,0.04177381674919832
0.0559399396782721,0.04060093166334285
0.0193091228569656,0.042773618846778286
0.0666007201555434,0.04308066664361166
0.017817426104122,0.04259136374108681
0.057020520593728,0.042301844404876325
0.0484126992065356,0.04250568968483154
0.0294311108059616,0.04214169003535173
0.0659459226322034,0.04214224219344294
0.0118543644031814,0.042509170127544606
0.0582346407234281,0.0426600240157741
0.0498958628572102,0.04266370435668687
0.0254659101091383,0.04257350648872917
0.0664655777246116,0.04014290676034788
0.0181487071491874,0.04219237383337528
0.053851616797807,0.043235067784739414
0.0549905980657141,0.04310452638475785
0.0180094382014964,0.04285218020142232
0.066512330141291,0.041929221209360115
0.0258110551241437,0.042203980377551686
0.0491040902168173,0.04250109913913989
0.0593387300664384,0.04237927354240191
0.0066153106112535,0.042319490577030584
0.0638317094048378,0.04268310040719621
0.0413315106881372,0.041382507285099866
0.03396069865665171,0.042642359200017216
0.0658450875531572,0.042455158314365374
0.0157858391319981,0.042769393398261094
0.0542393543408106,0.042506286494086276
0.056001379774087,0.042590687634456253
0.0137527758020926,0.04243935444041124
0.0659487751025813,0.0429674426321629
0.0312261312812192,0.04315553954731225
0.0443029286911141,0.04314099971634326
0.0618426729689808,0.04304805974210104
0.0031725995703299,0.03796910337302854
0.0639560676902416,0.04164057387803397
0.03832205815013011,0.042255739113436656
0.039650602711992,0.04239621820678535
0.0631829353141631,0.04282223687520547
0.0006050109495304,0.04254742780200392
0.0625201279497193,0.04244726809087785
0.0423746842035305,0.04394097345899607
0.0347450797636024,0.04122371989043107
0.0650676060239077,0.04263755357834485
0.0074639791423775,0.04276324222089852
0.0604124180425682,0.04289666470281584
0.045275838319672905,0.04319105748607449
0.0318620767957453,0.042772591326221396
0.0657749619714542,0.042705947092097414
0.012320390277698,0.0429666186696613
0.0574503499689281,0.042755775085691464
0.0516487755070207,0.04110150588938219
0.020741165315294,0.04237003006275774
0.0665175930216554,0.043648350289387315
0.0275358414417135,0.04182488239834672
0.0454521426173325,0.043189844572585435
0.0624395882285686,0.04311087482655125
0.0025298898879684,0.04315825712612255
0.0602462033228929,0.04273170620212145
0.0494928546541263,0.042309840625694456
0.0227380788542446,0.04324707280171927
0.0665557953004104,0.043255386608546186
0.0269639947194025,0.043586314577554464
0.0473459467608985,0.04248133098471859
0.0604664365432314,0.043228461377769034
