Y_real,Y_pred
0.064630211700281,0.02480127306707557
0.0685286603140707,0.02401636576272995
0.0709247263529734,0.024387896832896012
0.071613899661039,0.026042479279373046
0.0705413766915198,0.032243298417223606
0.067795972348123,0.04091426947386718
0.0633966551804462,0.05096071279124929
0.05734496569446159,0.05838040125659547
0.0496824245821703,0.06142500982888163
0.0409861845416411,0.06224886882294912
0.0312805349881822,0.06194052373679351
0.0209858632250552,0.06080534841152627
0.0100779197857631,0.056885915639619714
0.0010386110463771,0.04526920807852493
0.012390036410236,0.032479487994755835
0.0235226267246351,0.02193496192062211
0.0343990879238612,0.018563938220957442
0.04415900180899649,0.021894869405304503
0.0524796251985329,0.027430693888042527
0.0594347888530622,0.031059620523379763
0.064919237655645,0.0322998317421058
0.0688382398310554,0.03052210894529445
0.0711056825835202,0.026263089590026947
0.0715678854732101,0.020380040329803478
0.070112121245494,0.017682276698795057
0.0667581095364857,0.02030962252024162
0.0616036688492084,0.028650215527019796
0.0548219297259646,0.038108553336324465
0.0467400251825462,0.04673847101106989
0.0377038085507126,0.052782284670740726
0.0275197113830791,0.054534853020681014
0.0165048836726953,0.05278434175108715
0.0047592531251297,0.04644369897046856
0.0073130560275315,0.03804867602063626
0.0189053384801362,0.028280833424032006
0.0296446843216328,0.019569662310304974
0.0396817533671711,0.016181480108696744
0.0486391645843636,0.020043674529528096
0.0565706761312513,0.030767483087973436
0.0631342805083816,0.04075424512481472
0.0677612212618244,0.047438001924991334
0.0705842311687731,0.050992632479463
0.0716237730346945,0.050557794387551806
0.0708180959495456,0.04559385576913668
0.0680889238063073,0.03798611873428915
0.0636215027231711,0.02667320426803272
0.0576429798839697,0.017137523214082587
0.0500374774873894,0.015866258314046026
0.0409722961026099,0.022791232572596153
0.0304892102282188,0.03249736857137414
0.0191770563934535,0.03941908241827877
0.007363232105905,0.042329196138122235
0.0046274659278823,0.03952096682730979
0.0165617043916052,0.032592337189494926
0.0279921079253698,0.023470689183854927
0.038646925834517,0.01578791312142137
0.047852381846689,0.014260822188075116
0.0558786958860933,0.018713275101019493
0.0624338826955086,0.02473545250858951
0.0674919384008286,0.02878435836327972
0.0705531577124047,0.02898836309588604
0.0716280395852671,0.026761225767730545
0.0705957235936564,0.02292064334110297
0.0673362508631463,0.017772580075903203
0.062108221120061695,0.014204256937364473
0.0551220758510488,0.013404292925442034
0.0463243552340953,0.01671833902652802
0.036037075120786896,0.022124259249495556
0.0249791995439717,0.028475027481713544
0.013192319945196502,0.03408876780973213
0.0009369049452165,0.03882249369777512
0.0114078729191172,0.042930861118250965
0.0235554074201232,0.04575415912049022
0.0351547566734903,0.04783311654923831
0.0456183690912953,0.04873265428241868
0.0546853942040015,0.04919510986317034
0.0621876009724456,0.04908444605888146
0.0675092376091168,0.049351449250618226
0.0706202716326545,0.04951061112492938
0.0716267328889951,0.050391656766035194
0.0704364728501851,0.05282138198932253
0.0670256304925195,0.05567305890962197
0.0615928330175815,0.0595089510632322
0.054230261719484,0.06160379038429889
0.0451854884599204,0.06176613552363795
0.0345275255835338,0.06111713973797747
0.0227617013486852,0.056587373575224795
0.0104162414627824,0.04849990687699529
0.002073419211125,0.03512365702175014
0.0146366681686891,0.022793474022532217
0.0270851141876452,0.013013550401098523
0.0384198012456776,0.015380641566633897
0.0483189021579697,0.026306167494387
0.05662983767395,0.036569691753325355
0.0632579479542177,0.04343966402397314
0.0681506484662892,0.04734173028710329
0.0709895346774468,0.04766847740011315
0.0715263090645879,0.04358625181274879
0.0696116898972308,0.03677244140634721
0.0653925100719108,0.027451863627709964
0.0590061128223004,0.01757900627629357
0.0506940317810439,0.011473666621068761
0.0407302392766534,0.014417903649866063
0.0293866444219132,0.021733694033535412
0.0171961000184805,0.028759049689055932
0.004632686932794,0.03293998187474141
0.0080188847068105,0.035623067332290745
0.0207506735478498,0.03623264799178492
0.0329394375085114,0.03586998823824756
0.043962275154173405,0.03576376943961934
0.053505011514216196,0.03625836840333763
0.0612131505003969,0.03728597628929789
0.0669714699033217,0.039341270785588245
0.0705246586284181,0.042469022259162444
0.0716232925461374,0.04532112465064069
0.0701799393712391,0.04906211915276172
0.0661833872862303,0.05300737346285934
0.0598969196847729,0.05547552129919817
0.051539623762998706,0.05586470689836579
0.0412525267526717,0.05410885507628146
0.0294580396741157,0.04976937771618951
0.0162910424260447,0.04307884337275191
0.0026857559921938,0.03469360794009772
0.0110072249983354,0.027407459772137044
0.023889803770345303,0.021162418196058182
0.0355803037483418,0.01731853118977281
0.046127053993171706,0.014780083002936479
0.0551883506283587,0.013579777588139745
0.0626033670914403,0.013447237485844482
0.067993673558692,0.014330691174114544
0.0709726866667228,0.01659429740768284
0.0715510501047083,0.019692277357712895
0.0698289769892488,0.024505136918790454
0.0658689711961321,0.02953834213933959
0.0596928998095284,0.0358249149239456
0.0513928387420351,0.041721478032698385
0.0411483905089279,0.04556548441331432
0.0294775726506897,0.045717267398785406
0.0168892541268012,0.042231759454305684
0.0037277148905612,0.03406812152535894
0.0095390645943706,0.023999748824432916
0.0223373404151692,0.013566030910056788
0.0342042261604934,0.01017913995407929
0.04499831586414,0.019873519470091933
0.0545038582334473,0.031840859119233
0.0622326643925477,0.04283830338037169
0.0677524803284117,0.05052523540005308
0.0708350719703208,0.05390817580851874
0.0715912734814926,0.05306067962012249
0.0699883756889913,0.049224259151936484
0.0660350227927142,0.040447908926440866
0.0598274044187579,0.03214526504433554
0.0516780120998803,0.02218338408203364
0.04195799823954329,0.013116510337485945
0.0307669147668598,0.009889926024168808
0.0182840730415804,0.01619749825246119
0.0054254910922661,0.02558357334300334
0.0074197639756977,0.03748569849514307
0.020161920413692,0.048523278773724775
0.0323430929620311,0.05646749140593491
0.0435917306404261,0.06409717724007369
0.0532572216970753,0.0671076211041704
0.0611522246663082,0.06803316093711145
0.0669479861417365,0.06854427265648799
0.0705301629293116,0.06876930997445513
0.0716184659632047,0.06890984971137622
0.0701020944422565,0.06890731291402782
0.0661745463486601,0.06878784405565222
0.0600518375172063,0.068491310118899
0.0519051069848179,0.06797182851958776
0.0420633059094872,0.06704257288652424
0.030576847892953497,0.060470540639688215
0.0175954269125291,0.04921049543135621
0.0035789372476183997,0.033732773558961544
0.0106930159133373,0.01770389031435434
0.0240935166856666,0.00947777315881477
0.0363978021164364,0.02035819856193857
0.0474479424892567,0.03411131936685649
0.0567579041234574,0.04616276347443337
0.0641348174086502,0.05308628494604819
0.0691059159671929,0.05512613549921462
0.0714385028512349,0.05324298087740004
0.0711130772557019,0.047494742430602845
0.0682020385293116,0.036358030875290805
0.0629844050631444,0.025546408843955693
0.0557809719369801,0.014811430048252031
0.04680017038540759,0.00933720417894726
0.0364194001029325,0.01331585267764022
0.0249264715463188,0.019760565464188112
0.0123855369928304,0.025253247400227653
0.0007627764752823,0.028311429490512793
0.0140050203563447,0.030319440472016995
0.0267823827118754,0.030021589127252002
0.03888130553262291,0.027942418129143054
0.049754309974727594,0.02550293637342324
0.0587557783406625,0.02222406494434889
0.0655889271371855,0.01855731393923347
0.069873189098512,0.016012531349782737
0.0715942627325052,0.014354801437058261
0.0706653377243062,0.013514309053971607
0.0670431371450023,0.01388506907025097
0.0607516563884591,0.015365157287141992
0.0521834636601593,0.017939861015690943
0.04186808180772119,0.021226834141893417
0.030284906616004303,0.024623624711133656
0.0177247767875751,0.026849358461555943
0.0045826104796076,0.02752453659946889
0.0085623516912543,0.02674255413154245
0.0213895078053706,0.0241266625820223
0.0336156901944539,0.019746600176953892
0.04470032159748331,0.015001953106766924
0.0542988196047207,0.011140082467600221
0.0621528195134367,0.009713329007750333
0.0677754442152984,0.009886604819634926
0.0709135442598962,0.00993374956503545
0.0715547391938183,0.009889012694419498
0.0696777681654934,0.010489380428400854
0.0653117211538908,0.014287097863470235
0.0585887448868043,0.019991434923552143
0.0495840919512183,0.02627326953101267
0.0386744692180653,0.03103737522492147
0.0263416357240709,0.03359897366763236
0.013100434327647,0.03192176416162505
0.0007669651677839001,0.026533655053896724
0.0145443780582323,0.020462790718822225
0.0276856052890577,0.013850594052275966
0.0399089260897106,0.009183493455006513
0.0506676505158195,0.010295381718264596
0.0595205904517611,0.01428653509901783
0.0659983042610827,0.01744175374733245
0.0700382937653781,0.0177640851880443
0.0716086649918658,0.015329145576773827
0.0706776964182661,0.011424741918692092
0.0673410630217637,0.009204827204169793
0.061671328126618,0.010921373328562856
0.0538553825093663,0.015782866564067747
0.0442673767159807,0.020800973590586996
0.0333012019326806,0.02525636825241852
0.021120291328810402,0.027371585472527275
0.0080401291796546,0.027433623169217127
0.0053206071219323,0.02541469325905602
0.0182840521312564,0.02146462778998053
0.0306489577272759,0.01607007573737632
0.0418559749104671,0.010905272505839779
0.0515813350075271,0.009037799983156352
0.0595395035842488,0.01407628932761528
0.065666069367062,0.02128143751801096
0.0697397020735907,0.028180533161770462
0.0715311456948356,0.03235553621574926
0.0710698405034189,0.03417047717994608
0.0683521811816727,0.03265598099835395
0.0634560828263463,0.028329989318933765
0.0564386452558083,0.0208795059961659
0.0474516589892381,0.012681828152981767
0.0368649206695639,0.008239862982719622
0.0251123185804761,0.012875263107796533
0.0124520358295112,0.019667446989250523
0.0007866604239358,0.025647536531506244
0.014026090710076398,0.03090006025161654
0.0267793734276097,0.03305587666503897
0.0386979809045822,0.033173210331291336
0.0492930339614445,0.032243610559340524
0.0580552149304394,0.03213215237872794
0.0647574695522723,0.033247348562843594
0.0692820191604273,0.03629419755246871
0.0714486859267971,0.040654602362380485
0.0711570948694909,0.045385740902511365
0.0684002466167235,0.05199157614398637
0.0632458020718102,0.05759780075483443
0.0558150252181525,0.06060140931817699
0.0464930832234037,0.0606056658712582
0.0357073826411489,0.057555699732402876
0.0237423856925573,0.04912775595588655
0.0109762095683592,0.038279940392131166
0.0020284327822845,0.022787184402768283
0.0148597403863328,0.009549561131109883
0.0272014018208811,0.014541451562458802
0.038583610074568,0.031361903642270324
0.0485889919558576,0.04734831427079064
0.0570632780877939,0.060109223819359674
0.0637844152962893,0.06787759502797398
0.0684920507875777,0.06933960024914274
0.0711045876471134,0.069433583833333
0.0715121426943327,0.06941380692816904
0.0696622115564324,0.06937726825851102
0.065591603468492,0.06853409273041199
0.0593334110072182,0.061381810680497875
0.05108959088784509,0.048286810936816284
0.0411118005968846,0.032432905948317485
0.0295596112506794,0.015358475623574258
0.0167952575889971,0.009093156130545467
0.0034649468530372,0.021411878427143188
0.010010406673498,0.03534557809903174
0.0232945983332414,0.04513948657904029
0.03583306639503231,0.05163692828996893
0.0470877729457206,0.054690210272552546
0.0565413956671335,0.05486969172284433
0.0639290862008559,0.05315188447545457
0.0689755395093813,0.05139203943263737
0.0714114123995822,0.049467719912815525
0.071149186340067,0.04861682104012965
0.0682193174909625,0.04889177931043781
0.0626918881657561,0.04984840361797145
0.0547929396058312,0.050023286667417344
0.0447914753075636,0.04868479852182854
0.0329893753794848,0.04518086812836074
0.0199350466376573,0.03949521432896934
0.0061675760948634,0.02999976937917317
0.0076692551994238,0.018717242287726636
0.0211029100092288,0.009338040979842829
0.0337484380194746,0.012066426234625538
0.04511491298296779,0.023528404755252294
0.0547263532775985,0.03379310428126893
0.0623784850299273,0.04225926270709254
0.0678943928920565,0.04611960946061374
0.0709894794973091,0.04706781709772176
0.0715075905281267,0.044916641302630726
0.0693415530921616,0.03945642969462899
0.0646351577638263,0.0302531434899231
0.0576425510207241,0.020827407138292637
0.0485700003996311,0.011860027209108831
0.0377968289379856,0.00875672571419801
0.025790612774514,0.01409383439843752
0.0128332225446519,0.020028686925983155
0.0007272796298851,0.025045707470361767
0.0142963395318494,0.028342414184715583
0.027449179723357604,0.02930268790020331
0.0398284748154693,0.02754174725283215
0.0506307310076687,0.024341119697483798
0.059503737117548396,0.020653327253829602
0.0660735345104604,0.017126891520257707
0.0701258725723954,0.015135908016715124
0.071619699112487,0.014015429595599779
0.0705328726133249,0.014149996158355976
0.066875793371018,0.015584325447735288
0.0608001927275995,0.017783701843154063
0.05246156126053559,0.021075532260915512
0.04219052273761711,0.023796633839640813
0.0304379739646857,0.025899695735422442
0.0176961475181239,0.02681974408620658
0.0042871858684761,0.02527771884816203
0.009409407240832201,0.022409145131349013
0.0227996629197013,0.018073120232886108
0.0353938720095731,0.01319493527893795
0.0465225414564321,0.009407760623712501
0.05594580926686479,0.00885628309893619
0.0633625734494272,0.011044244578286446
0.068480315255892,0.012980105624519846
0.0711903274157939,0.012967285302033903
0.0714158012583252,0.010958323595113081
0.0691350680516797,0.008895934080275315
0.0644561534093892,0.010057408155960795
0.0574841431379652,0.014089067157238063
0.048375590510022,0.01883056474405864
0.0375078732277774,0.02331235330398117
0.0253384425508983,0.025547608371235313
0.0122129448287789,0.026106052901870652
0.0014419787282619,0.023745380634986848
0.0150058418805404,0.020375322869776252
0.0279802843648176,0.015804727910044048
0.0400063446436795,0.011552082926162758
0.0506345508184725,0.008791976483111006
0.0593903955585924,0.00873259970880119
0.0658640511378896,0.010234233661210632
0.0699540599994249,0.010831936945192968
0.0715971148016315,0.010274273483234564
0.0707517011901421,0.008967855500893422
0.0675117894393272,0.00895283077914413
0.06200280504470541,0.011293033077232811
0.054369448355969,0.015612013756070848
0.0449488583837233,0.020028308386657704
0.0340807810991234,0.023759095085476637
0.021986493876488,0.025916328952177378
0.0090878026557025,0.025640605831293486
0.004057353351994,0.023315103542738042
0.0171042498043533,0.018683841299144247
0.0297008013982284,0.013230784470456048
0.0412872826536309,0.008776409836467767
0.0514310742895463,0.009561946600117633
0.0598725186588963,0.014859183833603466
0.066262408542699,0.019069865228585985
0.0702255981809341,0.021426128253451214
0.0716259743041755,0.020756079465800378
0.0704352882564632,0.017520152298735506
0.0666731986552347,0.012447626558216499
0.0605135590312942,0.008205270540060861
0.0521725256852839,0.010023330831325394
0.0418938370456066,0.015007072530651948
0.0301388045957809,0.019865536885377774
0.0174109422219903,0.022949951783850876
0.0040658085494209,0.023533477820598798
0.0094768261311014,0.022645387180261666
0.022618328407934103,0.020100076168651494
0.0348789969632802,0.01711395648501141
0.045949479046382906,0.014519202515896433
0.05544430931813181,0.012709487989878396
0.062937460498936,0.012183953974429517
0.0681999802043242,0.012798610933036846
0.071092054676489,0.014867124486914959
0.0714703830421131,0.018227978070827877
0.0693112549394233,0.022735721303410276
0.0646843338317566,0.02781804954781008
0.0577012539877496,0.03257030162798037
0.0486949211984443,0.035475912600453005
0.0379034518395444,0.03634205995221142
0.025726314464538602,0.034313608162851325
0.0127113592249122,0.02955185004835206
0.0007385091962543,0.021608238853835837
0.0142700060405267,0.014060106337915749
0.0273324043507729,0.007887220067143406
0.0393620047904221,0.011485931566246771
0.0499098042447839,0.021363704624406534
0.0587190495669619,0.0312767470806828
0.0654604192813251,0.039980297854622336
0.0698004782162217,0.04428717501113229
0.0715832548790555,0.04543402339137121
0.0707579476242686,0.043455014981794035
0.0672971241434905,0.03787713083311298
0.0613914901343371,0.028248820771896926
0.0533185994849436,0.018226074105930544
0.0435237274107119,0.009491795037158433
0.03239886641662,0.009454785562326568
0.0202157178107407,0.015425203529741022
0.0074133523892305,0.021021278238812124
0.0054748622832493,0.024348788870200765
0.0181496861903496,0.025657115456509675
0.030282715097704,0.025113108254160015
0.0413615750871466,0.022849533246487634
0.0510700298767755,0.020871626224046407
0.0592071686867795,0.01868389432208974
0.0654495534120443,0.017381373300591682
0.0695727506966201,0.017267803172035506
0.071493575964661,0.018491929540192565
0.0711274566345981,0.020726030558284193
0.068494476946646,0.023678251109977927
0.0636927784496133,0.02821553820004815
0.0568038849372868,0.03200157755301829
0.04806930745795769,0.034812444307540984
0.0377986826462333,0.03547828168994392
0.026197058066087398,0.034071319585657234
0.0136175094257939,0.029775859732418235
0.0005840492444022,0.023222317118469945
0.0124948205236582,0.01620511604933844
0.025297762358807502,0.009701720447126964
0.0372950979969448,0.009707737999484189
0.0479769674873049,0.017619223468693265
0.0569630919154329,0.026095360359694283
0.0640137093161332,0.034359400184156806
0.068845079788677,0.039742549506866634
0.0713012829505641,0.04200298236998525
