Y_real,Y_pred
0.0,0.028676441893869923
2.4567423152413883e-05,0.028680642230165095
0.0001228370618128,0.028721482432673046
0.0005159117321216,0.028857612298614048
0.0020879549208003,0.02937403198639012
0.0083596762880832,0.030965699866099233
0.0324027627830896,0.035064315517909554
0.0735079041569744,0.042230994660216695
0.0450574659397797,0.04453972948412657
0.0337543608834243,0.043178790728267406
0.0741376720782172,0.04576179592509875
0.0397355775110736,0.04276235575155776
0.0278258782693832,0.04266715330694145
0.071558853633132,0.04537985280704143
0.058057539583740894,0.04447746824311897
0.0023948589519291004,0.04406732759342991
0.0602431319560283,0.04498781933302092
0.0712255756804787,0.04554374953017962
0.0274578704283126,0.04234835764845875
0.0363664932749148,0.042794450769899246
0.0730629503852172,0.04540061390745083
0.0510251807316596,0.04381148415992236
0.012774597350044,0.03925962162129353
0.0638762877964992,0.04747088390040866
0.0709761249560078,0.05001769517654862
0.0342281276063211,0.04005332612377213
0.0247968548311008,0.037977734070500486
0.0679566403482546,0.04789566442683162
0.0682480323521479,0.048249241738500204
0.0260280751613173,0.03813638782133563
0.0304777481322714,0.03760108755424056
0.0679354025141525,0.052004653611147894
0.0712790510595297,0.05304837620526701
0.0430122911737502,0.04251157756798505
0.0027082661457271,0.031168524520386442
0.0475871234734472,0.044328577267190944
0.0724202156421665,0.047714598538986686
0.065240571983621,0.047037867995931425
0.0274154542044977,0.03803358036964071
0.0230411748357965,0.03443921321196622
0.06210858997794579,0.0495171136962037
0.0737203691008165,0.052213918356855175
0.0525382340309033,0.043902797192726786
0.0069476618361235,0.03418571432673442
0.041520809163881,0.03995418349474583
0.071197691469466,0.044341165677847336
0.0678263649030381,0.04233112014314876
0.0321987522393176,0.03699080490599999
0.0192374867083541,0.037772568355567235
0.0617412252023091,0.04141781370767546
0.0735797868171713,0.04194114614269045
0.0489056892623509,0.03987554919069714
0.001234690440518,0.03967673309526108
0.050786023775216,0.03954069821488304
0.0738871433725738,0.04021074579462477
0.0585019463905695,0.039795927025565406
0.0130057758674666,0.03831473310706937
0.0400068798687129,0.03726421770266571
0.0722549472431681,0.038225051854696726
0.0633111270380198,0.03909138134714832
0.019928953462059,0.03567306689476913
0.0356573138831422,0.03721855504854958
0.0709168665082729,0.047757593095692254
0.0665812913017631,0.04749162408418442
0.0260264025650769,0.035267925144888225
0.0284686665955032,0.035994599712894364
0.0675836285730841,0.044627283924256134
0.0696965846136543,0.04543082562363207
0.0326205647874386,0.0376465898052406
0.0242050747916822,0.033116716525800734
0.0671367247896749,0.05028923770737374
0.0694838491916778,0.05062587347909214
0.0308020140865564,0.03493223940192663
0.025250927526351,0.033650007710260034
0.0668425063485544,0.0442080572701813
0.0705059393628996,0.04444026348928048
0.0348270784840335,0.03599556488007756
0.0193584388499768,0.03032221563095234
0.0631035111907178,0.04655109589500685
0.0727441597242342,0.04905052672120422
0.0427594038508596,0.03930570043521728
0.0112979217113042,0.029181556189571294
0.0595194591992096,0.042711402635120625
0.0732383590054047,0.04445605351931641
0.0423241370637728,0.041070436302075713
0.0150114102693463,0.030592668434496904
0.0631671381110293,0.051457053755852425
0.0718611168785093,0.05437575792522728
0.037573464648453,0.04450723603770873
0.0193111554503079,0.0345678067371828
0.0648396820516909,0.04903051295140616
0.070898894470621,0.051902545864062205
0.0337685314737395,0.03794583746886844
0.0228579389761477,0.03753114528141104
0.0664160077225045,0.05648347553143156
0.0693335084562893,0.058159952829665906
0.0288998247705507,0.04055470563489602
0.0290617269312943,0.03470104207302969
0.0695735516350326,0.05646569087564011
0.0663570874987875,0.05520833667548078
0.021154768795662703,0.031166280412271423
0.0366237199016051,0.043176899070200975
0.0716115323415248,0.06105663817451659
0.0634605899823285,0.058390145614470736
0.0161004325076039,0.030996056971648565
0.0434375176525389,0.042514212552100236
0.0737208906049334,0.05851090682993748
0.056301206322373294,0.05062305848150829
0.002650019714931,0.020568714847249585
0.05243240899912029,0.051698770589289074
0.073986883661347,0.062209328371312086
0.0457660939835011,0.047687452333896714
0.0122374986432809,0.024938693774859386
0.0615017779278061,0.05412342652503861
0.0722630057365632,0.057393263142162664
0.037485448217239,0.038126803190621
0.0215228733638111,0.03247861953117354
0.0669210386884027,0.060103339589518794
0.0691407832823912,0.060800046910563746
0.0279976960518491,0.03654917626220287
0.030032563109362705,0.033756626784900275
0.0698304410950973,0.05759088874118494
0.0662127177917567,0.05702695791109078
0.0208785515231529,0.026493328062280958
0.037873896489967,0.0434127992133696
0.0726219319915364,0.062505406217878
0.0596531090121837,0.057495094781800225
0.0062961295754972,0.02173288581547038
0.0518819903678824,0.04968734543015356
0.0739207289881586,0.059840216318961886
0.0439267646105612,0.04540313949973354
0.0166458709323869,0.0285635035208747
0.0653966146637792,0.060634403589497336
0.0686132763204484,0.06180394852131931
0.021504017634019098,0.03181742094600324
