Y_real,Y_pred
0.044463785412637,0.04536931806503045
0.072878936575864,0.047130765330012966
0.041297587903621,0.046299040771482135
0.027443462454025496,0.04701413313714208
0.0709129780877363,0.047238252038594164
0.0549258911292217,0.04684346080672463
0.0076787357706044005,0.04664867446373178
0.0643499618656222,0.04660922165585617
0.0636635432449807,0.04612596155005844
0.0067447355652246,0.046855495911780586
0.05604223606314699,0.04568759721612989
0.0704425590185862,0.04585261873939712
0.0248743179798617,0.045541487395349134
0.0418339712671755,0.04547328988229022
0.072865934761089,0.04722082935819194
0.038521960058313605,0.04678709618739683
0.0329136473820909,0.046990171817746285
0.0725576700714692,0.046735555660769326
0.0464838960805952,0.04717044139319152
0.0196722823081109,0.04726758392260203
0.0687939583303177,0.04683942924788168
0.0590340387519352,0.047760024734808566
0.0027066307856296,0.046934058275510886
0.0627015893635363,0.04709961780953094
0.06453574962307,0.04705432462652264
0.0051850099762543,0.047025835148640845
0.0590097605584316,0.04679795301941458
0.0676145100316399,0.04633594749455898
0.0142862719564861,0.0464221119094475
0.0506488798348732,0.04710840238417999
0.0716532547156994,0.0464951799390227
0.0276230057083137,0.04700616809226254
0.0432330507864793,0.047060172933574944
0.0724838800480564,0.04658069184064599
0.0316701391080958,0.04663549865214998
0.0371287429747539,0.04703126316541489
0.0728043132886474,0.047359569653459395
0.0432747148921133,0.04765869295918846
0.0267201351778857,0.045888354261139234
0.0719860977509952,0.04653908977791331
0.04858259611610109,0.046549240879006255
0.0181754779561889,0.04746127144146152
0.0688559848542137,0.04679172302652856
0.0574172632422831,0.04682933703413557
0.0080819688332282,0.047048465599111765
0.0652174235026843,0.046578272543279946
0.0635176090123935,0.046764673864593355
0.0043940505309385,0.046473557463257716
0.05943343913823531,0.04700499514695894
0.0663516472723783,0.04627949885229796
0.0075821971260776,0.04610389334792174
0.0585081306738608,0.045921664605567555
0.0672831858542455,0.045150270303682044
0.009909847809312903,0.04592097841584655
0.057095232203326,0.0451450400932874
0.0680145120339279,0.046298265598250045
0.01490701442979,0.046546940909347745
0.0523160233102621,0.04662039498128197
0.0708124462664467,0.046154574685583476
0.0200503756190512,0.04738444266996261
0.0500651800825193,0.04691229365640337
0.0708154023054687,0.046884000075531666
0.0192357379606059,0.047139606162246994
0.0537755484442212,0.047115380601492805
0.0689728323998595,0.04714549161330923
0.0134644479879085,0.04625027180853561
0.0567468961647037,0.046809249635322674
0.0669145603789979,0.046369278427285575
0.0079144891140929,0.0468107965297005
0.0591060016382412,0.046405332172524794
0.0660525803597829,0.04535147109355259
0.0049267738115503,0.04667573715568825
0.06181392629759629,0.04686465371789833
0.0625659742387359,0.04704178822909039
0.0045002164811363,0.046867901924754936
0.0668397828454191,0.046682301067264134
0.054931777470028594,0.0466034155545465
0.0178085960227965,0.04645158793413606
0.0704663263044639,0.04575926490165744
0.0498219513617162,0.046045793235568795
0.0237696473009179,0.046711915194071085
0.0721458547592022,0.047228031821607834
0.0430689276856564,0.0468690364739962
0.0319871811124237,0.04660009800525011
0.0728530321121638,0.046826078907760596
0.0344858753959374,0.04758900302225509
0.0420261426511107,0.04579195368475102
0.0721920189807852,0.046503980932888635
0.0253099142251138,0.04654524313408552
0.0489243045983579,0.04679535209906962
0.0699012616200627,0.04639520637463896
0.0133288278833001,0.046262705046963615
0.0566731885621923,0.04599442275883678
0.0677781638862624,0.046949804853732936
0.0102737511899289,0.046623088010801686
0.0588517622087199,0.046231337089159955
0.0648427135487737,0.04677300739304533
0.0041275034470778,0.0463579701234195
0.0677781639920215,0.04667809708875559
0.053369092947893396,0.04319596119980615
0.0217427452324431,0.04584216927957187
0.0720969765682594,0.045791454930608474
0.0411273255118176,0.046840820307651354
0.036431777415888,0.04510924618531109
0.0727328977498542,0.047480721800756374
0.0290882563446308,0.03136056203811505
0.0458539866891748,0.03577995576693647
0.0709622692569494,0.04695687108387886
0.0149243800295508,0.04489292069517616
