Y_real,Y_pred
0.0,9.443276211639939e-05
3.033749532466925e-05,0.00010083706599718521
0.000151687340664,0.0001499902896227786
0.0006370769329987,0.00039681575189389395
0.0025779914548417,0.001297437794415054
0.0103002194807479,0.004822273764987462
0.0385886937297883,0.016492683608335577
0.0566617393712626,0.039918065394219195
0.0257277096641361,0.03861285219962789
0.0576918841430219,0.04239318889311113
0.0269320058940795,0.040443407196469904
0.0609674573084024,0.04181511058833123
0.0064158969557975,0.04080815838690738
0.0633272110023775,0.04052886077054294
0.0242463134224636,0.04143512760112578
0.0518773342750811,0.04113232673570094
0.0497815949210376,0.040674959044557986
0.0250444223181081,0.039230304325268965
0.0635420340042539,0.040624571771441166
0.010578620696469202,0.041031404040371866
0.0571687934608219,0.04114977041653171
0.0380733643124443,0.04157704429570356
0.0410721570585657,0.04109776147431255
0.059962291237409496,0.04215238436658464
0.0019433216813591,0.04128242270422575
0.0573805981213018,0.04104535517059974
0.04855523928928189,0.04147398393039036
0.0195253368759069,0.04089260479914886
0.0637680469289616,0.04067013987191867
0.0314244217022627,0.04108627312276548
0.0364572339633328,0.0407131179927831
0.0638604327501442,0.04088185888105941
0.030689011379429,0.04087056277557137
0.0285857785180533,0.04082436121265589
0.0631419351715059,0.04157115911064974
0.045950365460955,0.040530636867036875
0.008979146929547,0.040244725773014044
0.0586593971236551,0.04099195308288207
0.05356767641181159,0.0411705040357881
0.0001850462903519,0.04092585031413613
0.0528698876563221,0.04112896268379574
0.0595873688333019,0.041522501403598706
0.0144342507982155,0.040921510049427415
0.044330402260759,0.04095616646164027
0.0630953114609163,0.04133687180794385
0.0251685246617065,0.040521438619716355
0.035881994196717,0.04135016603543359
0.0640561211083849,0.04122008004339469
0.0319688493157328,0.04108697937965157
0.0312074513189749,0.0410639164408643
0.0640145845750349,0.04117451831386381
0.0351118104195022,0.041349112741613986
0.0291974983160611,0.04115282566538679
0.0640276285045787,0.041441101604285574
0.0344080931426908,0.04239128380248493
0.0305405752139836,0.0417908260355017
0.0640651650162759,0.04130929311490197
0.0324847223670598,0.04060363372057959
0.0348734332457791,0.040640922234521454
0.0637054167434115,0.04114903488752242
0.0242513404338207,0.0415876239578651
0.0421377214829353,0.0412157322011541
0.0620794671169313,0.041448746847799194
0.015613676970879,0.04116917451223023
0.0474995750707474,0.04111399086853602
0.0604323480980885,0.04077372837416833
0.0099378595223903,0.04130647642027168
0.0520151026187929,0.04075229919774866
0.0570756202253219,0.040932886966644995
0.0017565510455766,0.04095505611002108
0.0590208428141649,0.04110170916758991
0.0475547166877354,0.04087144781030605
0.0181321433320937,0.04122881518147022
0.0631052499980002,0.04100963579702614
0.0381586006731452,0.04057924351551825
0.0279276346770046,0.03931812608694165
0.064070848570491,0.04083657002662677
0.0317428500292446,0.041159711869318015
0.0339908537073551,0.040773654635333195
0.0639889660151644,0.041108337353607007
0.0265342464707407,0.0406877624081303
0.0397904465406077,0.04080291160144724
0.0626543736488119,0.04054671252958251
0.0141741278088308,0.04099149165223996
0.0513728827947219,0.04155328688214259
0.0556698863201431,0.04182939077375872
0.0072250322936171,0.04117528096314583
0.0609276431735167,0.04128537852982769
0.0439910176581156,0.041004241352073964
0.0237304612891152,0.04111489272383089
0.0640170728056118,0.041308533005635785
0.029051375970384,0.041065151020261155
0.0399963515182705,0.04103304248809462
0.0624532506031165,0.04125025806975621
0.013106162334863,0.04106410058341148
0.0528434790539816,0.04103459823737641
0.054526873054377,0.04093458660618992
0.0082983598105552,0.040757121761330534
0.0616556740357939,0.04027711331365566
0.0404277437223168,0.04099571597692714
0.0300191336753309,0.04141374260872396
0.0639403542706189,0.041307122635676805
0.0232424309721584,0.04065842515851549
0.0450492773775295,0.041021768115972156
0.0598955263039126,0.041042508955164966
2.1261035424965657e-07,0.04069613308543185
0.0596745335598842,0.041361485815456046
0.045057857980518,0.04077088523532095
0.0250313850288846,0.04103810181466451
0.0640880290504602,0.03988636786979691
0.0221392696696746,0.041058624675817064
0.0480906270479661,0.04101276136628381
0.0572771421098235,0.040829201651939415
0.0035316710977806,0.04107958318258986
0.06027570209459,0.04151664505768942
0.0438206045065403,0.040637317891606156
0.0264472977181592,0.04104937639830102
0.0640312472986495,0.04157300731132253
0.0228790014993451,0.04091030129626887
0.0458929728225382,0.04122974747690702
0.0596014573631149,0.040998048898616184
0.0022797515726931,0.04109995366048076
0.0577081768654206,0.041212075505460515
0.0481954444682479,0.04133652339053224
0.0203273115368442,0.04118440880205023
0.0639754193571147,0.041317296316799236
0.0268296565834448,0.040337476776256286
0.0451947774046001,0.04132794403587161
0.0579607846260151,0.04039179534321026
0.0075160530800569,0.04082956709214085
0.0624693185011744,0.04109537761394143
0.0344004212979122,0.04092058467120937
