Y_real,Y_pred
0.0027277829567193,0.04209455965344861
0.0635682390184191,0.04356581109625817
0.0403483773903387,0.043106097286428474
0.043653028197091305,0.04376285772385393
0.0621242186302847,0.04404153764431343
0.0086419588328789,0.04358510658104256
0.0671287999795481,0.04340952796139931
0.0262834894264076,0.04339488701415116
0.0551892923099793,0.04299601835987046
0.0523522021211582,0.04364542850365612
0.02824956025859,0.04248445745265819
0.0671302148747634,0.042753286708742844
0.0083061331638759,0.04229529744912889
0.062590447406578,0.04233729306131403
0.0405023837861446,0.04392987770569722
0.0437094469401351,0.04356049469702333
0.0590483250171167,0.04377352157082732
0.020407496287596597,0.04351161165540337
0.0677706940513852,0.04411929311497986
0.014567038206122,0.04391827620834947
0.05992177148963931,0.04375167348075103
0.0466306038862258,0.044461891675846126
0.0365492594866515,0.04369103551380203
0.0637997908127731,0.04367029908621856
0.010310005621425599,0.04372920149087198
0.0677902609639251,0.04371428476023073
0.0164061952434344,0.0434985841851013
0.0610823871081197,0.04312529057763692
0.04280080670176,0.043184459891131795
0.0395594401035752,0.04385187047739133
0.0628902934204773,0.04329902625456549
0.0110297267813984,0.04379636224314585
0.067838726921237,0.04379754888072906
0.012735816728359,0.04336050109200045
0.0628622283666138,0.043510703356770625
0.039826225015726,0.04373848815937103
0.0442133006338616,0.044189786093299974
0.0606134894956114,0.04436994354936132
0.0175699775327332,0.04270518993308396
0.0675542637674215,0.043431550078348695
0.008592153452655,0.043393424322993604
0.0632281201841227,0.044209426158974455
0.0389503820525609,0.0435387892193299
0.0456007773587103,0.04360791940896694
0.0581388092242263,0.04372776049692945
0.0212362234245702,0.043342276801793964
0.0677120912344975,0.04354337238405492
0.0105623952833221,0.043283540631332815
0.0635869908905095,0.04374966049037825
0.0335395022121461,0.043090370851600494
0.0526613093219646,0.04284172696124876
0.051102550228387,0.04278904971554087
0.035127895145697,0.04205965165735692
0.0630527458180677,0.042761081296400265
0.0140740701623795,0.04215100001538685
0.0678006603534434,0.04300685700866454
0.0122953753335371,0.04333614453041177
0.0626982357484479,0.04348818109502896
0.0382700506632409,0.042971594086155425
0.049791494860207,0.044443885932364854
0.0538942631108362,0.04365400570059237
0.0328043614274897,0.043650913760436165
0.0631849016039232,0.04386600880737878
0.0190774635179009,0.04390827087846832
0.0669862460719642,0.043813611030205826
0.0011126600262809,0.0430132694752802
0.0675398051103218,0.043494469541267546
0.0135031601218838,0.043136264957044985
0.0638322474592709,0.043530770366877365
0.0320667775467234,0.04317234041917924
0.0549043869255736,0.042255073043840706
0.0466130768106509,0.04346890493924301
0.0438292486733678,0.043657008304868225
0.0554579254495877,0.04378182064124377
0.0338322817486031,0.043561361371734025
0.061509974081644506,0.04343386006076291
0.0257705596793719,0.043413515293858784
