Y_real,Y_pred
0.0562924635565674,0.0469338797076605
0.0735024581262893,0.048781238241986026
0.026894891240247798,0.04789566391617645
0.045654686932343806,0.04860697767811119
0.0752761069437763,0.04886512825157773
0.038622322951334,0.048442935824581826
0.0326011840804587,0.04825735473176837
0.074848352398383,0.048214187181928755
0.0466672058202012,0.04769754705575604
0.0243175159481186,0.04846432201549328
0.0731208630693851,0.04722879200138748
0.0560525067942086,0.047429218479873636
0.0113214143037929,0.04713745052465776
0.0683923042509098,0.04704143699466363
0.0633021433277499,0.04887327750647774
0.001612754418579,0.04840054993073765
0.0663012318235975,0.048598325582989654
0.0647323247344906,0.04832789143679542
0.0024214005459969,0.04883358812403536
0.0617174722140976,0.04889512146499537
0.0701611119681008,0.04846586570510835
0.0154560802051211,0.0494070299343145
0.0541548375966578,0.04855258000875745
0.072937642026283,0.04873097981490245
0.020015951491456498,0.04865729496792855
0.0527600633824076,0.04872809395090111
0.0731213818755474,0.048404363556592646
0.021355904978153005,0.047986786049276156
0.0503083716968618,0.04802900085827109
0.0745361284758327,0.04873293637673913
0.0297914002932375,0.04809856694597546
0.0437292025763255,0.04863681824787651
0.0750270226814166,0.04868304373277611
0.0295460514563616,0.048185860356606956
0.0450973546761764,0.04823035433232917
0.0751512412588735,0.04864478010920347
0.0344072562526132,0.04901499205769464
0.0384251728896721,0.04930220373082824
0.0753980207760625,0.04747190069874034
0.0362971488998607,0.048166408432110515
0.0376673161393842,0.04834068579840504
0.0753393816689822,0.04909797412897664
0.04251100933041481,0.048405336326489155
0.0311319817936445,0.04843910160884992
0.0750271245861435,0.048688979339894176
0.0454044783051754,0.04807440069905151
0.026244072603355,0.04837735437378182
0.074034554670129,0.04807619881879575
0.0497229487417137,0.04858573196456816
0.0260045843769884,0.04789416273878958
0.0745450029526111,0.04770617851013875
0.0460668655709963,0.047470136738925965
0.0296507987753826,0.046707278080838105
0.0750309744608338,0.04748513416286715
0.0428905467799085,0.046698224597758624
0.0335645750450994,0.04786536766295182
0.0751240927403972,0.048170551869751506
0.0439507620343291,0.04822656022860298
0.0303410082890255,0.04774621591504746
0.0751853744686827,0.04903802375772867
