Y_real,Y_pred
0.0,0.007334540783570966
8.661057790361381e-06,0.007334540783570966
4.330528632790848e-05,0.007349442557411539
0.0001818820115574,0.0074700731472840615
0.0007361764857657,0.008148756305284856
0.0029525537707206,0.010127418750913443
0.0117668109505361,0.028861922893590106
0.0358691861343476,0.045095636410145266
0.0561696214016413,0.04993705010528061
0.0685452978390895,0.0533722226384576
0.0692879637336092,0.05417507468062555
0.0598873990606555,0.05476599582110797
0.0434185535551676,0.05443614456491316
0.0223153935948274,0.05396909023260808
0.0017567534560976,0.05023303100023744
0.025520112330200198,0.04942606166132862
0.0459468195312815,0.04926415018393984
0.060939307206491496,0.04548411904824353
0.0691614109406228,0.039900270060097345
0.069627504605489,0.039745095593461455
0.0625769196921273,0.038941506915698455
0.0469659346804798,0.03978382059541974
0.0263963283130781,0.04888251125705568
0.0044443714473008,0.04901386241329078
0.0169678116886504,0.05291837266160415
0.0361681620837924,0.054481790798765514
0.0526188816495505,0.057462681591578364
0.0641905428156173,0.05830623736918698
0.0698616463724324,0.05902100146474841
0.0692274220975692,0.05925645647062659
0.0627040005075163,0.05881510339853726
0.0517680706441002,0.05816213148492721
0.0379761777395564,0.05746556153991871
0.0221396451743038,0.05522719270773901
0.0053857370190085,0.050852177401348723
0.0118132393495107,0.04378667449560179
0.028250361679185203,0.05188880698827442
0.0440951766903088,0.0565221724705109
0.0566659692997937,0.05927628947967054
0.065438791673529,0.06041685162108894
0.0698210715108762,0.06055840683004579
0.0697870256822367,0.06051577048273936
0.0653436928042556,0.060147877433288297
0.0565303522201019,0.05816086301357966
0.0440956524841973,0.05497174408393909
0.0286692467336631,0.039240241269314434
0.0112231545284894,0.04696837061155854
0.007163610820722,0.05203742221667092
0.0252026526236714,0.05413705755431928
0.0416997588026397,0.056814515613417514
0.0550310555960403,0.058435350587902356
0.0647390131840149,0.058407587022132446
0.0697861487317108,0.058315584177708886
0.0696329463363502,0.05812813332180214
0.0643299141685198,0.057876789105928764
0.0540988357736192,0.057065769084723716
0.0400031519946265,0.05536302837117887
0.0226324616079022,0.05299105039933688
0.0027908846071449,0.05069434323477773
0.0172451284621122,0.04655996381673204
0.0353687700617124,0.040743629150958506
0.05116236143965431,0.05452686515179485
0.0627509725792368,0.056638370733846005
0.0690984436331924,0.05776666924559617
0.0700836176383121,0.057791422614900875
0.0656055218771985,0.056346441948383674
0.0560296090077598,0.05444488097022384
0.041708774522868,0.04829469844684747
0.024100508833307,0.036990076912497394
0.0040038150662539,0.04629493559997869
0.0167347731193712,0.051224804324298205
0.0358902795979964,0.05416712680575024
0.0517901181703816,0.05637768511733665
0.0631949484765745,0.057598129383137874
0.0693870131040701,0.05791717774548306
0.0699039138112693,0.05797590046290525
0.0648110221240698,0.058292644545003075
0.0547265984581876,0.05773675258043084
0.040373817681253,0.056866269732037296
0.0230476663030447,0.05378003033229756
0.0035826112040946,0.048432040885106956
0.0163316234378741,0.034022654847741654
0.0351776153170029,0.04689029439791104
0.0513935843716612,0.05254862227357538
0.0632938682281555,0.05468113216653969
0.0695711622447147,0.0536795625146219
0.06955844176634,0.0496503675722435
0.0633908539581966,0.03346817253866122
0.0518350807344153,0.03563922720792963
0.0357553591097291,0.03996726278744882
0.0164319720813784,0.04310812155064321
0.0043832636537932,0.04028387480654496
0.0247806477257731,0.03578123794657127
0.0426954031117576,0.024348908669033612
0.0571458862031949,0.03726311663501254
0.0668501817112145,0.04419608799542077
0.0703609444929439,0.04812211859687994
0.0676143177835685,0.04820946101966417
0.0587253426264513,0.04294860556966469
0.0444950129566745,0.034698600522227556
0.026120147872257495,0.022166766025147056
0.0056816298348454,0.031579796760047935
0.0148992458990486,0.041355238546790095
0.0345059817535725,0.05033290732375824
0.0510982166195452,0.055229434091612434
0.0635333167557391,0.056075809443561116
0.0697503498402901,0.05665890639268182
0.0693597165195456,0.05704355160004846
0.0625209477213722,0.05666884929580441
0.0499323403228764,0.055094032055324774
0.0320759514986673,0.04962210620027581
0.011268959094789798,0.03819030034166026
0.0103702979830341,0.026868385773992136
0.0305933268797816,0.02681491944937571
0.0481536692435578,0.04021654364777941
0.0612671770701649,0.052027955448639085
0.0688533153678179,0.05750697304039749
0.0700156789988926,0.058206460248328956
0.0647305308917499,0.056352910439371504
0.053571828082668,0.04944613830402097
0.0377670211674542,0.034723423337992096
0.0184490032885196,0.019854522551799016
0.002492651821924,0.02946884307407989
0.0234328798549535,0.04850839986099193
0.0422900340267266,0.05612979343826239
0.0573884773045136,0.060923963845357365
0.0671094159358643,0.06310935797052968
0.0703682027862665,0.06371665140274041
0.0665880253410786,0.06373357389213691
0.0558698549745788,0.06309338495668974
0.0396204924262541,0.06028524123631944
0.019336460437845798,0.047764697911063046
0.0027244321719712,0.022126658375978405
0.0251300160538829,0.03421108783043457
0.0450606076640469,0.056747628386996735
0.0600698795728384,0.0656626721265781
0.068653908230582,0.06654926943038723
0.0700030255554452,0.0666536585882421
0.0641113340695937,0.06630445258221986
0.0513240837362833,0.06179382162134216
0.033042261377652,0.04263073221590645
0.0110627599803191,0.01659302368309222
0.0111963958033443,0.03411645713592706
0.032299922074799,0.055190558869734195
0.050008897311711,0.06319008448971038
0.0630673605143434,0.06491426631666293
0.0697582998510627,0.06550611197090624
0.0688596628356422,0.06551550066384258
0.060542759042985,0.06496860322372913
0.0457025006183916,0.06304028226115808
0.0261631424166873,0.05077977286545548
0.0031826010117031,0.023725380237833098
0.0209459920845927,0.02667542992176539
0.0418340942753056,0.051823460252138194
0.0580718133422914,0.06518928454287022
0.067945149646143,0.06662092394188592
0.0701485323534369,0.06660369509661672
0.0639572039823057,0.06633199457728177
0.050474028488609,0.05654826500369543
0.031184373060364798,0.03501465149173072
0.0087079669109432,0.015972533291474973
0.0149607747639172,0.035292547355127976
0.0368695395289409,0.05495784694522137
0.0549706117288977,0.0630780848090996
0.0666636596292233,0.06466379657725502
0.0703308033457592,0.06527017839589096
0.0651353940906994,0.0650511906441596
0.0524180163645319,0.06353019487221995
0.0338112025044067,0.05727402821966703
0.0114629359075108,0.032641462930259636
0.0122470077380166,0.01705033068563755
0.0349399097817503,0.04478124493413626
0.0538071483334099,0.06592670684390792
0.0662845147358497,0.06701059456705025
0.070364143389779,0.06730529888296564
0.0655786257240137,0.06691863216036584
0.0526153889540822,0.0656721465196577
0.0335107400908987,0.04338291423058896
0.0110022136939253,0.015241919719710083
0.0132697567451374,0.03393045969654593
0.0362032423157097,0.060869766745606166
0.0551273755732149,0.06499965485145416
0.0671242894753542,0.06677262234560143
0.0702758156656841,0.06705914604433945
0.0648709815233453,0.06659132919104807
0.05170022791074921,0.06487603624205242
0.0325046164105873,0.057641153933150384
0.0087650815590763,0.027405746535885865
0.0167148292799904,0.020414850333206624
