Y_real,Y_pred
0.047036072713646,0.05729869592123186
0.051870279442985195,0.05899031817357783
0.0563037715411975,0.060744578271646074
0.0602602445218488,0.06138295360750347
0.0634185692136791,0.061951135136712965
0.0659025089388031,0.062300108197896664
0.0677033419820905,0.06257107943314522
0.0687906035454494,0.06263962171962559
0.0691108415073003,0.06258902670573424
0.068651649681109,0.062387187364988876
0.0674385306412129,0.062322196854383186
0.0655231978353421,0.06156405244084043
0.0628840559295895,0.06049694818256512
0.0595755798856716,0.05894735401373484
0.0555284213987275,0.05530997201392214
0.0508096200103054,0.050892965921890757
0.0453181234753263,0.04632236190838326
0.0393728469370062,0.04164515131230463
0.033183923560105,0.03727336692167745
0.0266865003843546,0.032990404986787444
0.0199325663829905,0.028123603852950485
0.012942154618319,0.02295138767317656
0.0056846348368711,0.018661705082639663
0.001770262626595,0.015838953979906346
0.0093552744284353,0.017044077188437076
0.0168070888496078,0.02014971932603981
0.0240450904480825,0.025513438709153905
0.0309675261618147,0.03135077251463749
0.037399943300293705,0.03772467535432912
0.0432552430693839,0.04422504976779799
0.048749367538562,0.05131204755252724
0.0537422569345056,0.0570436979722373
0.0582137070854538,0.06009165787331975
0.0620299332463591,0.061103182125585166
0.0649989790460704,0.06178430108271868
0.0671267255082795,0.0623614214975224
0.0685001482548931,0.06311934080748136
0.0690892320819076,0.06331988481686253
0.068882889494633,0.0636819164151887
0.067816096596667,0.06389153037701849
0.065984767780734,0.06416409580424288
0.0634338338374875,0.06427475858696112
0.060159765426795,0.06402671836147325
0.0561478956122301,0.06346402162592737
0.0513760458190449,0.06259022408171347
0.0461032534610926,0.06188647489775218
0.0404247707645041,0.06053959897768775
0.0341530837562972,0.05579581403296307
0.0273760484910093,0.045142143841844694
0.0200521278220178,0.0331557201835819
0.0125029060422243,0.022210170623201388
0.0048257506093666,0.014416267077709074
0.0028956726473786,0.016376371562771466
0.010626820678817098,0.025781733530189307
0.0181976088690894,0.03581551411267936
0.0255548327432385,0.04525210859807816
0.0323188686239483,0.0533696237688068
0.0387643239798797,0.05959267039103927
0.0447647242356137,0.06296771708829708
