Y_real,Y_pred
0.0645104747285809,0.044876506260071995
0.04497420240625499,0.039467584734507434
0.0057249972588164,0.031502263159523675
0.0372720957836175,0.040035534689710786
0.0625188768194549,0.0471474407417404
0.0608600888285751,0.04663705383868545
0.0327156790809004,0.038588389849965106
0.0105170780123883,0.030222828570520756
0.0496289825135194,0.0407300251311914
0.0653211965910486,0.0453834710901507
0.0518456594790519,0.04089621605583329
0.0159421607750963,0.03142175765199747
0.0272436911840819,0.03595655952386453
0.0583652588105835,0.04588290851185867
0.0637178477707935,0.04764488496833163
0.0395855178198106,0.0410127307644686
0.0045433290037686,0.030034363665246405
0.0458491296810333,0.03905576227791104
0.064959661658333,0.04591517119234675
0.0550310746842811,0.04269543137234838
0.0209388567020278,0.031105240743710977
0.0224576176572106,0.035078361671714166
0.0563584703313546,0.046992684924689
0.0643910659602969,0.04946068024853869
0.0412881407149322,0.040926472470039575
0.0019670649814895,0.028030879773436296
0.0442070308139182,0.03847088641469133
0.0648916436690298,0.046919177818213274
0.0547150155362016,0.04327481952010902
0.0201763485022733,0.02996597013000798
0.0241923159341591,0.035358921598270546
0.0576403676553551,0.04958692938221338
0.0636417774163232,0.05202441451365948
0.037459555090215306,0.04010324689080022
0.0067647673133383,0.027065688844957487
0.0466570881508586,0.03982401927777773
0.0651336490419178,0.04892929665396628
0.0535776592994008,0.043016751917186506
0.0162212084614946,0.026828909280190757
0.0300806619378549,0.03616385470436499
0.0604189023036109,0.05102601419482851
0.0624423989687482,0.05177418856989648
0.0358000529798958,0.03922209664868664
0.0078991711698155,0.025362788570601504
0.0485279382843858,0.041030786571876
0.0653088169145314,0.0495032779375582
0.0519390488526286,0.042945050582130814
0.0141158753677548,0.027636833363234515
0.0310085188655183,0.03666318495216061
0.061547653845342,0.050494622465030864
0.0604832662766239,0.05024616439408576
0.0287006098138683,0.035970771874524105
0.0175225884533545,0.027058008392021517
0.0550582525283085,0.04329522718191195
0.0645176738941858,0.04779558815996952
0.041176847120856105,0.03681514224426708
0.0012477101133238,0.026861057719449077
0.0433975782047499,0.04273697980313905
0.064746840681967,0.0510740372974954
0.0537618827774561,0.0479605373803165
0.0154266904184817,0.030541633286938947
0.0313970510013675,0.03307540006121065
0.0619945222883394,0.04745043670905777
0.0588673835358603,0.04584871074076923
0.0236230119154032,0.030075120439538534
0.0237649774143205,0.0332654397889823
0.0590905779713379,0.049498707355048785
0.061984464882645,0.051600962495368614
0.0317682317367631,0.03794910383941573
0.0151230158772295,0.025748264993804778
0.0542420507634859,0.042850374822311035
0.064531977873449,0.04841440035845516
0.0397462647521432,0.03545575787004272
0.0076198748492985,0.02620685823682282
0.0505915250851361,0.04786510332541354
0.0650986235012638,0.05373070195239287
0.0417060425380762,0.04339940650440718
0.0052976341117182,0.024414115263681313
0.0482224250417158,0.04062721782690544
0.0653370545013251,0.048762041411834135
0.0465607160043065,0.03969855014183189
0.0014934359872896,0.024589979430250708
0.043921151889539,0.04370095146201507
0.0651839511816929,0.0523331817660308
0.0502576931933656,0.04651365738426834
0.006471778090979599,0.02697340860475815
0.0410499013087688,0.0380996457710444
0.06485525778565,0.049311229393358566
0.0526120133267907,0.04376683489031993
0.0110262280459465,0.025699373953788903
0.0378987805256626,0.03994637302569831
0.0642989970094293,0.05205306285985335
0.0547898131472829,0.049157795521079115
0.0163061113128932,0.029591318842452606
0.0306193757796063,0.031785116804341075
0.0619535613293594,0.04930154859261779
0.0587594191578486,0.047172199248884494
0.0197877404527801,0.026765314924663868
0.0308510704315944,0.037032975194444644
0.0626574635995825,0.05107912201114039
0.0572759076175282,0.04891376651906994
0.0181311352003727,0.030788795555128354
0.0315932927582507,0.033145567258037176
0.0628559628704404,0.04852746140281106
0.0572004630910355,0.046651443148189815
0.0190878476301736,0.02101581259363654
