Y_real,Y_pred
0.0663177967275977,0.0548433234392697
0.0187113881149285,0.02700693117422348
0.0501321106253828,0.04397539916436189
0.0622592562923484,0.0519403342727198
0.00378342718824,0.01820563640618693
0.0588209600504948,0.05309420973196976
0.0562852313324854,0.05176121497657383
0.0105971154215014,0.019214377382887837
0.0656631432828632,0.05498903098897652
0.0436573985022568,0.03981647947293829
0.0281762264803516,0.031445985132116785
0.0678172606290179,0.05620899575226615
0.0317246883946299,0.03381474432469892
0.0399136058775035,0.03683821180390755
0.0665086394222466,0.05521390106783187
0.0147507444683202,0.020304973389933798
0.0560815411147123,0.05147285594367562
0.0570342196808909,0.05229601208808519
0.0090477612524663,0.017433106511539603
0.0645025809194395,0.055142694797784754
0.0472299839821368,0.04263116517796546
0.0232516859952682,0.028546051452284987
0.0676385975806883,0.057942882031731875
0.0319730503669659,0.03422313243804954
0.0433375908507272,0.040740966025905316
0.0647650511054487,0.05672316869324759
0.005984241246296,0.015599201212926095
0.0600138227815173,0.056584995292400166
0.0533579988821233,0.052733605125393254
0.0146372822095579,0.020163480008486306
0.0664143031393206,0.05854570507228314
0.039286665864775,0.03824752332333459
0.0367489129980663,0.038161901549247965
0.0663548184549783,0.059669494407060375
0.0120656484725864,0.01998170010981337
0.0557750446100303,0.051487610171894835
0.0580739294705159,0.05313809292250756
0.007747240844594301,0.0167670466979377
0.0651913307872304,0.058860394323377765
0.0408075072849253,0.041693814861904675
0.0334275466531825,0.033450464761081815
0.0676136034096125,0.05978119121533453
0.022713272971939296,0.025713290263815577
0.0495299732078533,0.04933599210923661
0.0616620974994652,0.057872667421807245
0.001252466515446,0.013825802676137458
0.0619954803372925,0.055639443630320355
0.0500615028570029,0.04616710171319717
0.0231818469263803,0.026373880605248458
0.0678556226307278,0.059582882970162135
0.0246199001441654,0.027084514481043126
0.0502094737694954,0.04661865592572327
0.0607037819018788,0.054672418107884604
0.0068407497106215,0.015741617544278313
0.0654869912264205,0.05919151416430754
0.0399374804441897,0.04029824571839492
0.0342746097167218,0.03433008548369808
0.0672982677742518,0.05967156733674626
0.0180520460914088,0.0216598321219436
0.0553742551803349,0.05427713193752095
