Y_real,Y_pred
0.0,0.0004925792106603394
2.9671260421778225e-05,0.0004925792106603394
0.0001483562037616,0.000511818012087159
0.0006230888961454,0.0006772707919014124
0.0025215539230101,0.0015679254132622803
0.0100854343124742,0.004368625274498677
0.0384488276807263,0.01799788386724695
0.0714571979808096,0.04363147261797126
0.006150291476597,0.04312786690102948
0.0702029487132104,0.04654881700573855
0.0353605721893912,0.045150051855038564
0.0491933291983382,0.047092558469731406
0.0687694005602527,0.04660076978354006
0.0073584240557598,0.0465961367577996
0.063177580048506,0.047667827166242106
0.0591967487050855,0.047410924011418734
0.0128844710916655,0.04559713363250221
0.0699869438718095,0.04444988048755362
0.0489161794132513,0.04582330950166172
0.0256821405192325,0.04661289101568686
0.0723552718352198,0.047045137402001024
0.0339351079345905,0.047741524275682574
0.044741774684244506,0.04536336812726449
0.0720329308867377,0.04621761722617677
0.0285982481121892,0.04674204335794873
0.0397450376274927,0.04709675700005047
0.0728773041299092,0.047734153543494404
0.0381468279235479,0.0468733995646082
0.0315529916284855,0.047029898292385026
0.0722983225089668,0.0474872695970737
0.04895829920253231,0.04671390620248706
0.012085437836933,0.04721152502410996
0.0619300693803787,0.04741800083607307
0.0702130189736845,0.04672876367683097
0.0345536341232149,0.04662354611387381
0.0227462085009025,0.04422638788098144
0.0657866168399064,0.04538222219575997
0.0662962959655999,0.047159711354843904
0.020563359292502397,0.04724895011067387
0.0391816819402203,0.046215839161999395
0.0718168306943751,0.046579378882082724
0.0571562498754502,0.04659397225069038
0.0051077835862248,0.047115688616053295
0.0513680713861683,0.047436913342211146
0.072767017541533,0.04799831828853847
0.0447852763478029,0.047210583902409745
0.0142239634565112,0.046737360489249084
0.0637081493175744,0.047049245623398656
0.068026930356592,0.04689271857002192
0.0227272704272561,0.04568878780941269
0.0384115456028253,0.04612312228249388
0.0723416230260216,0.04679984446110455
0.0516479598955466,0.0468246854402615
0.0086578169822221,0.04736333676956868
0.0621072809966426,0.047504293913366843
0.0681148182916518,0.047044553116169355
0.021990967002165403,0.0467518299497697
0.0417777366054692,0.04725283877713917
0.0728823188360961,0.04716573999997599
0.0428873746512685,0.04781858835733307
0.0211177023885632,0.047105974625662884
0.0690440427572226,0.046618755632234235
0.0591643257655013,0.04702799656142017
0.0017340899339339,0.045897639697591044
0.057352732359696,0.046590769806839336
0.0704384245338268,0.04813142224899122
0.0274337119582627,0.04727098167856165
0.038859153586179494,0.04679468198909491
0.0727268507596076,0.04736459288157352
0.0451664573988877,0.04710397742314707
0.0225516385113677,0.04732083716068033
0.0700451192789265,0.047104499018715267
0.0564150544977502,0.04706397580339135
0.0049637924929331,0.04636333320860367
0.06215701419055209,0.04534265550342438
