Y_real,Y_pred
0.0030153692459624,0.03260503518708395
0.031291874835385,0.038486133631374674
0.0545180222248244,0.05187954058761771
0.067630547151527,0.05671514748872289
0.0673008729656686,0.05736732455786298
0.0543302568045775,0.054365832200432826
0.0309257262764374,0.03789338861534147
0.0010578734648961,0.03079930496563436
0.0296352801606841,0.039169229829531416
0.0536490888008504,0.05315284955581545
0.0671906924869027,0.05468942826616402
0.0677158617652043,0.054198599168836556
0.0552729462479905,0.04977053649777076
0.0322748774899869,0.03721779728884451
0.0023909879716893,0.030164663999061942
0.0282313422599296,0.0353185671125001
0.0537859568032755,0.05316424927429293
0.0675093604880622,0.05956450063944668
0.0672702831047838,0.059819654596246344
0.053958161513719,0.05435889943095124
0.0303328016317897,0.035335627226857215
0.0008067521264333,0.02837799048798935
0.0293798650445362,0.038217387858917866
0.0540488537633183,0.054399229466725194
0.0676686455888027,0.05685363030199069
0.0667553211335739,0.05725770351204107
0.051578030653517896,0.05493118970310071
0.0255223666451886,0.0350838422708963
0.0053267920717478,0.027520700538278223
0.0343954269866894,0.039263457786109575
0.057178471509255,0.05884381490855921
0.0684587546739181,0.06023733529988923
0.0653303700197316,0.06035733033877843
0.0476197968615381,0.05337588212629004
0.019965067035494,0.03048745099658854
0.010952937575125,0.02707070255006993
0.0398028559650766,0.047319278656041436
0.0604591357871422,0.057476390965608005
0.0690561516019954,0.058825647971867207
0.0626583123362151,0.058527497833014724
0.0432640827377649,0.050714017168992084
0.015437692289141599,0.027623516175877195
0.0155660882351893,0.02690362595085081
0.043757911481875904,0.04742533210670707
0.0631880153249998,0.06019235374833725
0.0690570236743372,0.06028007985120591
0.0610068001854309,0.059567305186400334
0.0403267482034917,0.042074030158252264
0.0108177519031436,0.025021367689713296
0.0219138859115158,0.03014799944403912
0.0496045041913223,0.053161970232544285
0.0661449226490489,0.05866979718206018
0.0679890677036162,0.05871649054753175
0.0546596326212132,0.05581979648611574
0.0291832453543582,0.0343529265524301
0.0028494232993973006,0.024809822313546587
0.0331028857208168,0.03689015699949182
0.0566974731537035,0.056895802581231496
0.0683888745186828,0.059441427505261074
0.065186152530467,0.060224030048378625
0.047413277059851,0.05062640518836906
0.018593046836409305,0.027126763954734005
0.0148750958916552,0.025577183751050774
0.0456217953863649,0.05021393994369994
0.0647300579713552,0.05788863530015933
0.0685579604821916,0.05860675974624587
0.0561525024270667,0.056482432876723464
0.0300208572300094,0.03375050267877516
0.0024306057197993,0.022152506868037113
0.03432480310235,0.03573821264090069
0.058432748370646596,0.05732183065484723
0.0689297128987973,0.06085532234882195
0.0630231922825955,0.05952226122027994
0.0414833643365939,0.039058201903582335
0.0097213361545421,0.02292359977140568
0.024589540479580795,0.028131484264543996
0.0533433520366395,0.04963309812501499
0.0679548718939833,0.05692610573114384
0.0659011729503195,0.05646617182012823
0.0481130312262553,0.044945533219735344
0.0185351671021358,0.024811597744531816
0.0159009825279964,0.023569877996641824
0.0460334258671612,0.041972972199475614
0.0650956844801527,0.05936481845329073
0.0682692079330023,0.06008082441805651
0.0543659862165541,0.05242212889908768
0.026682221850027,0.02944082804466223
0.0073471862382657,0.02347261591583964
0.0391373336265484,0.04112913760804559
0.0616917783361045,0.05752701576888193
0.0690361041013767,0.05949326277055868
0.0588076018397564,0.05740883586578411
0.0345701009261258,0.03932459757321859
0.0026467221539422,0.021717011288297457
0.0297770952870935,0.033636065499540964
0.0559048476157031,0.05884994597473526
0.0686109451492476,0.061725911130427406
0.0634131755413364,0.06124555638565077
0.0412257164863843,0.0426705831108931
0.0084026837134151,0.021221076572915176
0.0265834961672054,0.02900055136528193
0.0545546761023202,0.053109675275115974
0.0683679660167663,0.05706407329187128
0.0644671539093708,0.056322611127907124
0.0440508875329142,0.044143552450952056
0.0128925653413055,0.019263156992721155
0.0213215816833452,0.02364071358656452
0.0509300640394627,0.05051205195732708
0.0674315834154357,0.060592899141472964
0.0660810250349757,0.060192919116286936
0.0474002874918664,0.04661052963113932
0.0165765497757017,0.022641831369986293
0.0189459474319533,0.024049794422217746
0.0499132764637442,0.05282624249053013
