Y_real,Y_pred
0.0,0.007049150941324478
8.042410805335569e-06,0.007049150941324478
4.021205159020075e-05,0.007064226836514605
0.0001688904393033,0.00717635283321206
0.0006835924510681,0.008028807668960938
0.002741657072812,0.009830664715617813
0.0109263244540692,0.022221173916259683
0.0333071052292596,0.039725613269494656
0.0521575105712981,0.042780586589577625
0.0636492074644186,0.04405916225134908
0.0643388047265572,0.04262353876047871
0.055609623927221005,0.045534596288406184
0.0403170289088605,0.04524674712045209
0.0207211646685363,0.04405607868050892
0.0016316250295414997,0.04215309061333148
0.0236975963201489,0.04338369497286898
0.0426651956516243,0.04233346424242505
0.0565867312096285,0.03990219621207268
0.0642214274044776,0.03835669644944798
0.0646539856111813,0.0377348953460688
0.0581066885761462,0.0376490085624007
0.0436104387000585,0.038266431082161004
0.0245098128838558,0.04103470071134641
0.0041256703189154,0.042417061738100836
0.015756982704369,0.04477966425767475
0.033585749495263,0.04628997285963231
0.0488614677311675,0.04749502065928022
0.0596063892409943,0.04810046936490432
0.0648718634640944,0.04817719361037987
0.064281891335087,0.04860177300894615
0.0582233924968261,0.04829750120048913
0.0480677264822685,0.04801781244429889
0.035260126606032,0.04749189475556166
0.0205539405511413,0.04620367668300149
0.004996337986434099,0.043676370416784106
0.0109742488239031,0.039473995310100846
0.0262368879608694,0.0450583272806941
0.040949104549075,0.04799663009603726
0.0526211260940524,0.049404603704425364
0.0607662700289715,0.050424415295772136
0.0648344213516236,0.049837646888388897
0.064801619340272,0.04906355836237918
0.0606744757859134,0.04918664441873467
0.0524894867374348,0.048717539088748325
0.040942055000622604,0.04783137320536141
0.0266165575342209,0.038814046525129514
0.0104162092367135,0.04305321880324781
0.0066575139756345,0.04570391069385354
0.0234080666636683,0.047600823695016226
0.0387262013757546,0.04846382332595467
0.0511042772136711,0.04947414464008102
0.0601174727854313,0.04956904698545258
0.0648023198501398,0.04937875432890896
0.0646581742013439,0.04904459772592925
0.05973208441521731,0.04882334807481386
0.0502300995863988,0.04859950140278178
0.0371399932659147,0.04766568281114113
0.0210087748750411,0.04665854606156585
0.0025835751096366,0.04470231945022767
0.0160209585172068,0.04224576071264014
0.0328494790524041,0.039278333329186225
0.0475138604017317,0.047401796685730434
0.0582726999587182,0.04896887317867974
0.0641644631344653,0.04933829237465215
0.0650768465956521,0.04957035067012561
0.0609162655218909,0.048853687732051156
0.0520219761691599,0.04782229616464087
0.0387218485062983,0.04271771088021707
0.0223692539541954,0.03607866717607013
0.0037065569334947,0.04294768996972043
0.0155513834711966,0.0451593782774772
0.0333373908967532,0.04619597238064484
0.0480995995876203,0.047888285047932876
0.0586868691466703,0.048336503516148384
0.0644331200673579,0.04858861093029768
0.0649090290465928,0.04886399921861404
0.060175192266898,0.05005708904489466
0.0508064874384508,0.04936281020816812
0.0374747136229842,0.04810661775094918
0.0213827143878539,0.04578251248117914
0.003305669529041,0.04272862529229325
0.0151856177516377,0.03333413636369797
0.0326838685228717,0.04269253251135575
0.0477374882139871,0.047253049629553116
0.0587827176529052,0.048033539179234024
0.064605187486746,0.04761303315889114
0.0645866617539957,0.044811065663632584
0.0588534218324456,0.03395840285870364
0.0481174374203421,0.0357691350987775
0.0331806573329645,0.03934022174991029
0.0152338167869654,0.040412777405778
0.0040973275132367,0.03825081163758023
0.0230362199755299,0.03604005551715507
0.0396672571735378,0.029912796891742123
0.0530807557207105,0.03640107086039821
0.0620843862834591,0.040059914042040054
0.0653356707570175,0.04112342537958606
0.0627765771854207,0.04180494811331955
0.0545142346347223,0.03867942792052811
0.0412933580103381,0.03460107343368123
0.0242264700246439,0.02850086142069525
0.0052466000803518,0.034221129192302274
0.0138640549583897,0.0401639920320534
0.0320672642238635,0.04463489258120009
0.0474694172595915,0.04795192772687575
0.0590089823970045,0.04853618505363273
0.0647722936624672,0.048513377594749656
0.0644001870797469,0.048266735921493435
0.05804081308372849,0.04748543801729238
0.0463435323754281,0.04579769036235758
0.0297557132628129,0.04385854436966246
0.0104322975654938,0.03742710909541335
0.0096614930936131,0.0307880474425602
0.0284369807500279,0.029441981920117703
0.0447381510156753,0.03745101040880691
0.056907098725965,0.04546084790948382
0.0639422583860611,0.049771742923358515
0.0650110560688631,0.04991515538497249
0.0600931729297595,0.04848189284089705
0.049722221938641,0.04264015473302456
0.0350393525689868,0.03405717281904835
0.017096185328362,0.02648328340753915
0.0023508985255453,0.031395525258614596
0.0217942537075376,0.043994059532826854
