Y_real,Y_pred
0.0029759840422547,0.03438858857152059
0.030736790532404,0.04090809011310964
0.0535365584426076,0.04953535596567377
0.066404060256179,0.051178555875984154
0.0660737071295442,0.05139928636492669
0.0533328841387559,0.04916203760906062
0.0303491214410669,0.04016954368722844
0.0010221620194831,0.031201409668729238
0.0291108453994072,0.04076401754428749
0.0526839701386948,0.0488357655072768
0.0659728909628292,0.04965261088625245
0.0664814423051438,0.04973802275433398
0.0542580841289672,0.04808700179748694
0.0316734914528242,0.04074762032667538
0.0023303444676251,0.03233994554938624
0.0277338619082785,0.03829381447585243
0.0528194220384306,0.04930412157161809
0.066285641960615,0.05146497689609526
0.0660431997264132,0.05227258199620602
0.0529666127456672,0.04950758306207459
0.0297658391689546,0.038646957405276544
0.0007751160225852,0.030098434976244176
0.02886175497198,0.03978156543953358
0.0530772786607047,0.05049269629438297
0.0664418065465904,0.05148829581869099
0.0655370778687901,0.051669078518486
0.0506284809065885,0.04980775705665629
0.0250427478302696,0.03730304182577214
0.0052465139673773,0.02950039714432034
0.0337845035356495,0.041352610120436624
0.0561484075335937,0.053095768631397984
0.0672164765746632,0.054999061452396934
0.0641367635525565,0.05549117194826755
0.0467415197100486,0.04903253566883596
0.0195857160161681,0.033254140704776836
0.0107704377747972,0.029673228724803477
0.0390929712096042,0.04505474312849915
0.0593682759367717,0.052998813611344626
0.0678013063314664,0.05362332595467412
0.0615111947215831,0.05329335982847748
0.0424630566183922,0.047325014527800614
0.0151396192410385,0.031085987496869145
0.015300912009532902,0.030167044967241152
0.0429766450118119,0.046498639031229805
0.0620462518061535,0.055158047102105534
0.0678007189376046,0.05550867530204027
0.0598893428887743,0.05457775593373921
0.0395788550837592,0.04348958371247533
0.0106025334320296,0.02802579549617045
0.0215326003759122,0.03394072958702218
0.0487151328070037,0.048909035749195875
0.0649476652788733,0.05244050656398487
0.0667495601594559,0.05251300120942138
0.053654395153632,0.05033189378838292
0.028635141894765903,0.037258646985007034
0.0028165861717175,0.026808919384968505
0.0325172743250341,0.038865030139625216
0.0556773559408643,0.051492083170499886
0.0671482137898153,0.054143056679337456
0.0639946159185583,0.05468513927719346
0.0465372437820252,0.04804626573559559
0.0182364402511047,0.03141232692505635
0.014624333599381,0.031308277973297154
0.0448077613000702,0.0465484868103062
0.063560420865514,0.05188893589921858
0.0673088772922234,0.05186558727536125
0.0551193802554855,0.05081344425347818
0.0294565120185405,0.038054507313989634
0.0024067904985897,0.026934819850588904
0.0337179134314468,0.03886813431026789
0.0573812267011985,0.05345518781946441
0.0676779585922615,0.056285514013170446
0.0618689063137223,0.055167989085711355
0.0407124014304397,0.04217967500692007
0.0095236029009136,0.025560814583945365
0.0241621222000812,0.031719593811880956
0.0523877703108012,0.04623124223704205
0.0667233729255111,0.05150985151300089
0.0646963682336083,0.05121526712885588
0.0472225946140758,0.04328120495627603
0.018176144957136,0.029523317533015396
0.0156339898400081,0.028533467794261212
0.045212888935796,0.04351241938150779
0.0639195955916431,0.05320174255750384
0.067024407650255,0.05407195026671162
