Y_real,Y_pred
0.0490098622379641,0.04823624973126803
0.0280845726357674,0.048263158189546795
0.003467856250463,0.04959756027905188
0.022388870739864,0.04815844718938627
0.0447771602553473,0.04915962112020566
0.06218813466020311,0.04819496050259587
0.072783239748227,0.048762131027596516
0.0751638701885984,0.04850966979198511
0.0685496263894979,0.04782486314375179
0.054120609986606394,0.04789554365801005
0.0334651679991217,0.04709732138595137
0.009387735098855,0.04854568173351576
0.01597111293475,0.04807343632867741
0.03945233285578959,0.048422471728262195
0.0588582850962778,0.048844023159935274
0.0714052614862569,0.04812428440142695
0.0753566391876691,0.048310325642605886
0.0698116936069173,0.04836714414731462
0.0562039633336779,0.04858649366926092
0.0362793223011135,0.04855892640316405
0.0123427682106486,0.04833264018654015
0.013061772839158702,0.048448881613349384
0.0373803022555641,0.047975185536030696
0.0576092151496791,0.04862509920979905
0.0709983272726416,0.047637815090205905
0.0753910421225919,0.04809642657933543
0.0702857909798127,0.048527848767151625
0.056413528262240796,0.048031153318799445
0.0359567906082988,0.048643631870182
0.0118470696244095,0.04844357130063467
0.0141577830276203,0.04861950016389057
0.0387349617978041,0.04787358455915441
0.0590256327890883,0.04879534093891876
0.071900390819737,0.048645358113840076
0.0752986763249197,0.04810240102591875
0.0695279276733095,0.048580066362076436
0.0554339812184746,0.048504109944673204
0.0348812140998395,0.0492609906747377
0.0094531767283933,0.04862907977281818
0.0178441809223637,0.04854911081487518
0.0419316239060513,0.04816712249168033
0.06065510690380899,0.04887883604681811
0.0722480033426501,0.04832001884809341
0.0752605312751763,0.04804654376971221
0.0688916950370483,0.04828430569723701
0.0541902688488105,0.04877595474134736
0.0334150194844959,0.04866409211650119
0.0081668889045806,0.04762032131439288
0.0184815794100439,0.04806856841761483
0.04347803669465,0.04825054287621935
0.0626206001873359,0.04774893297313537
0.0734684120467189,0.04844843096480564
0.0746969837750361,0.04750510045322882
0.0660992455399974,0.04808100100520519
0.04884507313110731,0.04824606341801552
0.0251300768346034,0.048983426984936684
0.0008037785550868,0.0490674800556536
0.026867129088543797,0.049006532256229515
0.0496545470384977,0.04878216970846429
0.0668145331963742,0.04920961927583683
0.0748757127151685,0.04893101144809051
0.0730161739560512,0.04761946941853282
0.0610956934519794,0.047911131449985475
0.0400055144893788,0.047861804422775746
0.0137393365640361,0.0482322082759741
0.014078414868266798,0.047715820544751236
0.040471817593309804,0.047874858681014446
0.0612533005284642,0.04794696722430075
0.0730165344393472,0.04853664486679072
0.0748688473328941,0.04827791946989589
0.0664745038675197,0.04735621736130501
0.0488336868388499,0.047894877752356874
0.0240767443526842,0.04791236174258782
0.0045496911142291,0.048445190940316844
0.0324370372588227,0.04926363476353363
0.0556796655530697,0.04893211239733697
0.0709793482657646,0.04817856828519016
0.0753296973416586,0.04823932696007947
0.0689341450990464,0.04790379101954148
0.0527798836303847,0.04741707666401867
0.0289651499207206,0.047624754607957995
0.0006897010657279,0.0491187555799917
0.0273193808178912,0.04859111739074937
0.0515313037946056,0.04894784123558291
0.0683280443107059,0.04852016011391523
0.075313680999586,0.04847240685501012
0.0710335996556015,0.048168342335724534
