Y_real,Y_pred
0.0,0.005746134101330754
1.8250085920038265e-05,0.005749628849287363
9.125040748447736e-05,0.005764116283273925
0.0003832501014129,0.005904917381051595
0.0015511441395635,0.006964403839226961
0.0062159741988397,0.009184100123051554
0.0244452816889896,0.021625205557360805
0.0650262296956455,0.04123420256197081
0.0712999714812363,0.04277112270505563
0.0326931153819899,0.04478240173876222
0.025524127838820097,0.044810221889588685
0.066268383906902,0.04916499615860555
0.0719990563746096,0.04865319152021277
0.044595887624983406,0.04569085334095579
0.0036944297316644998,0.04388588992552151
0.0501076233313919,0.04525139981102239
0.073330315335014,0.044469184461962005
0.0642213109057997,0.043007176424134125
0.0269136705865647,0.04459281233521202
0.0212772919772762,0.046418958819383634
0.0603161110534438,0.049433320424494075
0.0736991801897913,0.04982289084806354
0.0515615831139598,0.046823386962494114
0.0093456852505127,0.043730678900066704
0.0346993254750333,0.04130272669278626
0.0653755519772639,0.0417807426766762
0.0736209837018379,0.042298029166774394
0.0554206212760646,0.040416198614771
0.0176630732293587,0.039143678848110666
0.0262280729789144,0.04676791800556803
0.0599966649628647,0.051488540825323205
0.0738930333541572,0.05242887672133743
0.0673524034594967,0.052144950338538824
0.0442477362305903,0.050511037817452385
0.0112722784475875,0.04334688819250153
0.0245791750631099,0.037972582342945434
0.0545462445558802,0.04034383146406902
0.0724197591227197,0.04392307711113563
0.0707899902727415,0.044307662582525636
0.0506921873922776,0.04174200149177777
0.0183346252340979,0.040765330617560276
0.018953362822886,0.045875084235578754
0.0511379701929528,0.0502781448376685
0.0709523120717804,0.05189366306576829
0.0724042486451404,0.05196874721783963
0.0551410615476834,0.05038631507928984
0.023305743283783,0.04566990941706592
0.015060222262888398,0.04307291441828356
0.04962175830400439,0.04377232381323997
0.070796785262828,0.04462721766500842
0.0722586931830079,0.04597928814740601
0.0534277838629769,0.04662611200933613
0.018862209431896596,0.04616942052668916
0.0212683721610402,0.044993864651019906
0.054996461620742,0.04488025923358607
0.0729155568421166,0.04396597561568281
0.0693272638859954,0.04364833626523148
0.0451107345165319,0.04312904059179702
0.005822214485536701,0.04340676730600008
0.0352799438621243,0.04805817354590448
0.0644608741693439,0.051222035295152894
0.0740165304583774,0.05176311972673685
0.0598052806498167,0.051287379536907346
0.0275119168795317,0.04627370902558466
0.013407424391967298,0.038509503243101165
0.0500487973764715,0.03781915834806295
0.0714455712339727,0.04194147153958501
0.0707685245386311,0.04247904642853697
0.0476569835623213,0.038129326666359556
0.0083380648604667,0.037062801445454624
0.0343391635881493,0.0482576822100383
0.0650997904847301,0.05195577868678222
0.0738751323274848,0.05230688259736687
0.0585159469710209,0.04970288448605272
0.0242582676648104,0.04255444827405205
0.0170885363606226,0.033951335130459816
0.05331513464911759,0.03808285460267717
0.0725301663981028,0.04101425237247739
0.0696176408674328,0.0403007527489832
0.0457338337664789,0.03571886436328687
0.0073312507536807,0.034208892307043694
0.0336589006936988,0.04504104158623142
0.064305769394121,0.05133887250115537
0.0739616239394615,0.052717935856679256
0.0581541554743613,0.05184173832400883
0.0218327557060764,0.04516457478838492
0.0224150792000865,0.035689482385711735
0.058132502092280304,0.04523803726206577
0.0738910419545902,0.04816134432958727
0.0647718915451979,0.046975445296703805
0.0334196712445976,0.04208493557815448
0.0095317719328466,0.04013685452759839
0.0491088707666988,0.05061259197230571
0.0715981033459968,0.05460464659705743
0.0701612935842336,0.05411439205716774
0.0437114470896143,0.047997025512277976
0.0022302198833631,0.034810673914048754
0.0397957443138901,0.03841421449420903
0.0683269624740942,0.04838293835413597
0.072560373056649,0.050773482816251374
0.0508291736396718,0.04441184367289242
0.0115627702583087,0.032882488213350845
0.0310310059405467,0.04554698901394164
0.0635669763818622,0.05490927942681725
0.0740087755938667,0.0574982953252595
0.057304183771705,0.05243242958651763
0.0191096417848911,0.04043182550214411
0.025053382016044,0.0363586485217774
0.0606798473073194,0.04626814969117477
0.0741414223988997,0.050384722898647656
0.0599467190020939,0.0466523842684592
0.023112511507386895,0.03502377571543326
0.0219321289094762,0.040496250814639374
0.0582505113772573,0.05367289754102196
0.0740107691799326,0.05756940370946923
0.0633609211100601,0.055506926069284
0.0297163215652706,0.04174744918191937
0.0150930432858666,0.03198554342504699
0.0536950578513257,0.04481818014111641
0.0732396127762492,0.051571801988496375
0.067039209026485,0.05020209712375439
0.0372977462341452,0.03750988401447331
0.0054863176613395,0.032395362632426504
0.0467371755878357,0.04976322476840667
0.0712851714286372,0.057544929739628804
0.0699155287439002,0.05750759147430861
0.0423906773205851,0.04716168671608881
0.0016703754277604,0.02867229017880533
0.0455354539501492,0.042354149920162246
0.0716254079636911,0.05310923939635942
0.068931851471552,0.05263142844986682
0.0390352609713784,0.03888764875176064
0.0058987853285722,0.03016729890525439
0.0495838507458299,0.04934738575737662
0.0729601050537467,0.05861941283428206
0.0658690732979644,0.055386255994573905
0.0316335656934904,0.03964280612415809
0.0152220278911096,0.029684537959131195
0.0557960970687707,0.04552064501658215
0.0739991171330443,0.05385949388669207
0.0613921430479542,0.04796921542838838
0.0228934280039867,0.025994036039321072
0.023406451650668895,0.03195061333238656
0.0605331316264805,0.05484774576577397
0.0741367885169917,0.06173014399032454
0.0589003933414469,0.054105688155906904
0.019286518768628195,0.03303278146768882
0.029970253821146705,0.03231129845173621
0.0650486173549248,0.05129002260061506
0.0732232975616637,0.05601815746575546
0.0511617378102798,0.04434465541352752
0.0066839797228221,0.025376859106812255
0.04213891009668929,0.04471112207262489
0.0708807020363976,0.06134086457133134
0.0691204838032302,0.060685120299527606
0.037286830075349595,0.0422976465268181
0.0117355049178705,0.026193438097462066
0.0561822187326662,0.04588736110006682
0.0741086647720857,0.056240201378030465
0.0589488814584909,0.04708091127766449
0.0182826073382134,0.027499778839992824
0.0307233561830269,0.038787551480655554
0.0661286797752427,0.05695837837650351
0.0723430536173953,0.06126368901370649
0.0450885972722441,0.04598548864137233
0.0049256526675468,0.024780848523278068
0.0518635729492672,0.04278253945189749
0.0736799414249888,0.056923171997823985
0.0625542914036856,0.04988915424160133
0.0239656218878002,0.02850948977444786
0.0252768267149954,0.03478116523257428
0.0638299264715802,0.05870264157519353
0.0730976378726304,0.0638634646692312
0.0470161917742301,0.04648196775736674
0.0020079959431281,0.024501336486437195
0.0499885225079276,0.042314395263402804
0.0736009744552218,0.058280319034677716
0.0621998776941436,0.05132284017569226
0.0231026238669385,0.027355924741086148
0.027237182536651597,0.03521478979697793
0.0652864632228673,0.061859607948632045
0.0722631663810454,0.0656742447040584
0.0426934116673368,0.04497315735850398
0.0074430750834943,0.02368375894713134
0.052775472811610206,0.044544254587660356
0.0738825611354613,0.06016829891588678
0.06092685933935509,0.051538015908752816
0.0186402679141835,0.024791982765490952
0.0338995466520582,0.03965941931203076
0.0684541276299904,0.06385739505774883
0.0709209171246048,0.06499449449858831
0.0408328695899005,0.04258443714708616
0.0087053991381305,0.02285627259651915
0.0548945482102454,0.046515906114853976
0.0740916348528761,0.06022219929026417
0.059083025873175,0.04922428129528123
0.0162707601340203,0.023923721257267317
0.0349431354644947,0.03913395159901886
0.0697438407726108,0.06444201366889846
0.0687246472002357,0.06382177045660971
0.0328086954089664,0.03877480306050355
0.019616409221074,0.02427769878358189
0.0623195030452947,0.052390932412236434
0.0732481477351954,0.06003418021027178
0.0469416905478088,0.03898219195148388
0.0011357229629751,0.023730734172942452
0.0490259858273731,0.0479857093597784
0.0734228320788403,0.06513644683858852
0.061163654799092804,0.059024378360373844
0.0177883280211725,0.02821507889846683
0.035364294657804,0.03127561939586493
0.070241434007436,0.05840600898156448
0.0669285604440661,0.05607824136363638
0.027101606353811203,0.026305897508217223
0.0266713081846685,0.03211403615564807
0.06690644418605,0.0634851791886073
0.0704290369787691,0.06556821106815995
0.0363217712513757,0.0384033103970464
0.0168582739096316,0.022041987932640766
0.0613662811246864,0.05093451652375286
0.0732690819429173,0.060432817540207545
0.0453501254135638,0.03694609188703773
0.0083211145914204,0.023975612331473967
0.0571916827928634,0.056333779136673985
0.0738897137892288,0.06601824624856005
0.0475897909917313,0.047143121206653385
0.005665193982516,0.02177049255289394
0.054482230977095,0.044425841107808804
0.0741370169692056,0.060895085027971294
0.0530798376637572,0.04386446865088546
0.0020520101910079,0.021447568617057145
0.0495762639768689,0.05015886586889157
0.0739333355624777,0.06631452590316292
0.0572498616323117,0.05684398069839665
0.0076979691103318,0.023039570837205835
0.04630663062680881,0.038998368156825475
0.0735434623205464,0.06065009177296292
0.0599009479874375,0.05306305186545182
0.0128526206886763,0.021354306980177148
0.0427097418863049,0.044201879515262145
0.0728911333193468,0.06548455874447534
0.0623486537397529,0.0626045400051928
0.0188361761244615,0.027037661323735432
0.0344392652655617,0.030954918003444538
0.0701801051455543,0.06165653823029194
0.0668273775708535,0.0600365294225137
0.0227993427336994,0.02348750168772294
0.0346813882437611,0.03792411030277327
0.0709909744101542,0.06429219125607487
0.0651591583939212,0.06263715028983478
0.0209231764595142,0.0292920225305616
0.0355208750354881,0.030863616900508505
0.0712171545975527,0.05927484754558944
0.0650720322869342,0.05694606252892366
0.0220051426257982,0.02141102240683997
0.0332723317998401,0.035648308301279734
0.0704220708931446,0.0652953414677763
0.0657957655819501,0.06385626378826241
0.021774100195822797,0.028150855836519238
0.0351322513199206,0.03056992020773839
0.0710048089870492,0.06115717910595758
0.0649437385790285,0.0580289383207516
0.0189200707567516,0.021634700265567994
0.0390464575110721,0.04053362756687518
0.0727483456503391,0.06533914829454955
0.0597810779901258,0.06078741906895253
0.0091908683521726,0.022319068421913325
0.0469957481071106,0.04265707396876799
0.0739885929748446,0.06270536639506503
0.0538485412991314,0.049009186676844986
0.0021786118617173,0.02171071614296382
0.0562824869539907,0.058840913957835216
0.0735802584550675,0.06586087351046643
0.04444282240047161,0.0492250082338934
0.0100866834438997,0.019388900545034955
0.05881055101659201,0.055992715212731595
0.0735723602492816,0.0640800837127059
0.0449019632153954,0.04263569920446977
0.0119876756458886,0.023057685251010374
0.0608553399429967,0.061834643842693056
0.0729456528287405,0.0661256200730539
0.0430318242320731,0.04794961944900142
0.0115991881994618,0.020112859769554674
0.0600598786013063,0.05683997623753598
0.0730174275241929,0.06411947967176498
0.0406397592905803,0.03720371899193017
0.0171882025952498,0.025673547407882687
0.063932425188608,0.06258081459223672
0.0713606271317259,0.06495910723034652
0.0349606159438501,0.038610585168084605
0.0222173283694003,0.02318274189439086
0.0656218869057949,0.057682159244999656
0.070784344416289,0.06026522125269209
0.0332818441400077,0.029686058832924255
0.025333424968703902,0.030898555520484344
0.0679932118610199,0.06363739877289207
0.0689658980189298,0.06435662319670532
0.0295559333807341,0.033244865661205505
0.0274105651453404,0.02547505500328223
0.068350844315331,0.061377400408935044
0.0682318658120693,0.06156531846340796
0.027335020896513,0.025654342655088598
0.029007684859760602,0.03313541794750724
0.0688245880446645,0.06420853514212385
0.0675591782522452,0.06348443687785588
0.0259078051913857,0.03147359904453687
0.030306313026014598,0.027849634077266823
0.0693109220729963,0.06235590590617276
0.0674028650533643,0.06110335675309643
0.0244607554646781,0.023946849016788684
0.0330566758503733,0.03693903049799541
0.0706577376608166,0.06586681685135473
0.0654263022092655,0.0636779136739226
0.0194350947302158,0.02630805263681999
0.03980226761042259,0.03744713105277063
0.0729444776095021,0.06489830713786492
0.060089069453664094,0.05681337836125244
0.0109451683850516,0.01875489085282658
0.0447355909163999,0.05084539307028019
0.0735009943739128,0.06591808040711476
0.057794081783185805,0.05884029852476048
0.004407782315653,0.020237507221380617
0.0531005152871796,0.05013564209888431
0.0738185854109548,0.0645575708814992
0.0443074259007875,0.0421473309356319
0.013508241492261002,0.02252211895515349
0.0628046216081464,0.061655841364831196
0.0715592055212097,0.06594395318985405
0.0331233176416289,0.03684432275759264
0.027689694380593,0.026099984321202096
0.0696493879578871,0.05967489355324084
0.0655502847139016,0.056559729813581
0.018996575472753,0.02245946565686736
0.0384874038568251,0.0427403165952443
0.0720754485341455,0.06492727447963491
0.0633309887139979,0.06131711780514188
0.0183729882528222,0.025454523841991157
0.0368996106246821,0.03275100818126926
0.0716001240364296,0.06358056767164989
0.063756453876059,0.05885014618311699
