Y_real,Y_pred
0.0,0.0004755945179118064
2.598317284630446e-05,0.0004755945179118064
0.0001299157933862,0.0004949481796713844
0.0005456411747039,0.0006539177228740368
0.0022082071946028,0.001513861557499517
0.0088368711605738,0.004217990094582406
0.0339844793705446,0.017377296313015482
0.0703316780962868,0.04212700970004013
0.0253703756571347,0.04164076888235423
0.0544924691275434,0.044943760727398516
0.0608231318517993,0.04359322659375698
0.006161384746427899,0.04546875336582041
0.0641352250424638,0.04499392211419267
0.0579809881374521,0.04498944884046161
0.0052494829113887,0.0460241861418403
0.0631264822444315,0.0457761413006777
0.0595031506603078,0.044024892481838065
4.7498440632598325e-05,0.04291719793325334
0.0597160857906215,0.04424326954917714
0.0637742264046205,0.04500562539243623
0.0102121027837966,0.045422967430567764
0.057206483134769594,0.046095342090928866
0.0643396917192893,0.04379918747772532
0.0132719201974833,0.04462398109382036
0.0469505335181186,0.045130324414696776
0.0702891120116975,0.04547280712602754
0.0401775325722585,0.04605563764817225
0.021087033902913103,0.04525715130959797
0.0658408771834386,0.04551417584972493
0.060263733827794395,0.04584985440350149
0.0109624370170513,0.04510315746043319
0.0432931393757545,0.04558724708669457
0.0696998782821715,0.045782974108350014
0.0576080270577174,0.04511750263212346
0.0159508441015525,0.04501591309069035
0.0341812402366152,0.04267161554740266
0.0665655945535102,0.043817391436444496
0.0629996060210369,0.045533590742896576
0.0229577658288164,0.04553860619727604
0.0300927701920225,0.044603954392045723
0.0654944929752096,0.044973268795404274
0.0651381090276568,0.04498735896802518
0.029256816311588697,0.04549108595832759
0.0237468089248807,0.04587296922364348
0.0630668042061636,0.046343281553463456
0.0669472457775236,0.04558270914702509
0.0324497781838769,0.0451258030166486
0.021281341049883,0.04557880329158719
0.0627248536032138,0.04525353116290664
0.066493381437276,0.04411338631823832
0.0303683936887141,0.044420995259972965
0.0250666595463796,0.045186132469919635
0.0652099788279247,0.04522174081707933
0.0637622954688664,0.04576532044297517
0.0219209153066789,0.04586629170196027
0.0345197475157554,0.045422403291577686
0.068331655612994,0.04513977355367456
0.0584657396966011,0.04563557816731752
0.0082311175366714,0.04552865312683138
0.0476864051522109,0.04616974891518714
0.0703674615161586,0.04548170691740028
0.0452021841120891,0.0450112877903191
0.0114797435288303,0.045406417625711556
0.059265484431329,0.04431503675521068
0.0677543693564688,0.044969710750116125
0.0311393637240593,0.046471795937614614
0.0261426528589556,0.04564102433899879
0.0665709169510409,0.04518114800583036
0.0609034692609246,0.04573140772100936
0.0117543677400201,0.04547977858070412
0.0465960853600607,0.04569347084387395
0.0703202653376465,0.04548028219106248
0.0429626347911668,0.04544115626240142
0.0145285064100526,0.044764672623049666
0.0618127769210774,0.04377918904876865
0.0660886468344561,0.04334623718005431
0.0251204971674841,0.0448723888956307
0.0321367071951945,0.044964163189946
0.0680714458191924,0.0446147731773876
0.0590099669476487,0.04537052893551319
0.0102313952839307,0.04535751815384803
0.0458456558584241,0.04524421328259338
0.0703700751441849,0.04514820565465626
0.0441442490970141,0.04534911506423175
0.0154374369776362,0.04579136318240501
0.0635043767567459,0.04530511047910989
0.0629432958293117,0.04493767931885487
0.0150864583351742,0.04476482323539361
0.0434248940174562,0.044436767755613886
0.070357717913423,0.04518302430917011
0.0452357121547367,0.04498723707902612
0.0137631775970365,0.044763216188865036
0.0623758593533462,0.0449640985843297
0.0649582740391725,0.04478110212634743
0.0199923474577785,0.04443081524302388
0.0413835485808753,0.04470167545807493
0.0703112000053105,0.044057431623594163
0.04625779802522371,0.04383248301474459
0.0133633703607289,0.04464814476109997
0.0626983639589137,0.045295560874883525
0.0636277576974641,0.04573690321228963
0.0161354483009602,0.04548727630669483
0.0426632277578424,0.04539675252170074
0.0703546976511387,0.046197718419543884
0.0448959590922306,0.045751186860248975
0.0173813830158293,0.04500569563730249
0.0651629056270655,0.045611635481613295
0.0610343625485094,0.045004697895170906
0.0090323563337818,0.04454877845070332
0.049811408713525,0.044050327091871094
0.0694426889320163,0.04506035138092652
0.0319396738116882,0.046173219167767246
0.0309258152518196,0.04609365933198441
0.0688182373817237,0.045468395570457246
0.0537703859548779,0.04545072291424099
0.0027190367981187,0.045506275746311206
0.0575473143995588,0.04532907931924952
0.0669522195982748,0.0445765119337789
0.0241495345351143,0.04544253924031919
0.0372002244122279,0.04534278877015831
0.0698856287357496,0.04452680481561878
0.0497223409076631,0.04521619172404146
0.0082321813820461,0.04550645280323187
0.060309880490617,0.045181029057930436
0.0655024554335049,0.04525393936257251
0.0187476632331294,0.04587708834953681
0.0434159157219509,0.0447107361750705
0.0703118354508398,0.04459866350831074
0.0380406236558329,0.043432318546676
0.0275115797738785,0.04575269568259854
0.0688049017749922,0.04617274568253662
0.0516092307426539,0.04495965128004262
0.0089886051021773,0.045368925255105864
0.0629643729921456,0.045285031450395204
0.0608419059427038,0.044788166452549585
0.004268174061316,0.045699808296388165
0.0559446378007724,0.04386834644051027
0.0668088569362157,0.045994340523433576
0.0196750243877169,0.04370866719417086
0.0454352068585402,0.043869473205223414
0.0698896977442713,0.04432508994580504
0.031317022154186,0.029769216418002124
0.0331973296090485,0.031905977294593005
0.0697936111428412,0.0438768890627999
0.0484114945969937,0.044724035650763105
0.0142481158451853,0.04440889286800478
0.065238699862883,0.045705373323021846
0.0566744404740498,0.0446926082710584
0.0031635311006788,0.04564878993340638
0.0604028934854894,0.044793799341969025
0.0637024331493061,0.044874470069546896
0.0087507294382654,0.04538770460133869
0.0558668479280316,0.04439230003730718
0.0661191822353964,0.04507450814837273
0.0153275116492809,0.04539147392920152
0.0500566995106773,0.045285380829119246
0.0681867512696629,0.04519337046613725
0.0187549078551817,0.04516434373171675
0.0480870639226263,0.04532321666077842
0.068915954212795,0.04449621532454685
0.024938655753269198,0.04496555996255599
0.0427409277523108,0.04461600836018247
0.0700645660897709,0.044426882005314874
0.030094285611482297,0.04563996385572869
0.0398965867372104,0.045985157567070285
0.0699238200580371,0.045947350408207736
0.027148386333111296,0.04544742736707198
0.0414926094340092,0.04532126398658002
0.0701640851223564,0.04508858048203207
0.0325662305830928,0.04549901569451331
0.0358358181355327,0.045734644220637166
0.0703715093163458,0.045339832789379864
0.0349855230101276,0.04527298926744035
0.036962217661643,0.044894552784674496
0.0702713346740095,0.04508887056605007
0.0304707164991295,0.045181834325100846
0.0406945465606664,0.044973274100020465
0.0700853243570491,0.04506366828471131
0.0314174102979976,0.04545251215147518
0.0383965605237097,0.045822743194997156
0.0702520920616342,0.045078763376581066
0.029557133761317904,0.04466467286558447
0.043340849068858,0.044933171643968504
0.0694278421827012,0.04545995272409233
0.0254260918017484,0.04475493213086219
0.0438662353390678,0.04519958509980496
0.0697077368594339,0.04484678598176411
0.0252878725634631,0.044198924166765775
0.0467652028081314,0.04475372512187387
0.0688483703169491,0.044751374277248755
0.022649526888681198,0.04531118058490874
0.0458865234320385,0.045024334445000834
0.069090388271237,0.045948243553713165
0.0212213610726924,0.045823909276141335
0.047682355774356,0.04467364588145604
0.0689434295135127,0.045241537273372844
0.0219447497067738,0.04511941896374472
0.0480452971867289,0.045078633956784686
0.0676102074578352,0.04493800268441576
0.0135366614312873,0.044681661757141215
0.0550610637277664,0.04450387193644009
0.0643360438430455,0.043960464896092594
0.0040521234396633,0.044573064189258424
0.0605055057174359,0.044250751605241334
0.0596762655060613,0.04468373596066233
0.002729523665974,0.04431280434648353
0.0627099172779732,0.045081350812570115
0.0583644191441603,0.04440099434266371
0.0092604955801292,0.04571616814382198
0.0661804712810438,0.0456990884453555
0.0508851393078066,0.044612443237765226
0.0217522902578921,0.04521969608033088
0.070017926773047,0.04535367336746939
0.036370823340935006,0.045030116336791284
0.0379622328453396,0.0449183129587742
0.0697260565865741,0.04536250310534423
0.0201604826775293,0.04492725385033879
0.0514952639347516,0.044885049915768624
0.0658189760718815,0.04463594938522148
0.0063411930732987,0.04365332374067439
0.060480388763303,0.04473122701616344
0.0580084931883051,0.04516679037143831
0.013107784918919,0.04575856743392723
0.0685128982896096,0.0456508592683569
0.0421916123387486,0.04588804992229601
0.0365050974767635,0.04498052454246307
0.0697362781324544,0.04473842877403396
0.0216771481678386,0.044555024933918615
0.0515272042527783,0.044473225239790734
0.0649696079494265,0.045172106574983446
0.0014869572029405998,0.04575729733400328
0.0632921251801474,0.0452431735427171
0.0541447565537089,0.045120664860388675
0.0186164341958844,0.04476186168498327
0.0697255877560035,0.04544917386113069
0.0361310980401654,0.04419889038917026
0.04055266439061919,0.04441324361615353
0.069236861696301,0.044609667702993704
0.0168279297878077,0.045335090459165624
0.0568815198803596,0.04477799475225588
0.0607284756591592,0.04586896469221517
0.0064398872624352,0.0449492884744669
0.0657255278472697,0.045081384944431944
0.0517638946357822,0.04513712127643383
0.0216842077651002,0.04473079117932794
0.0700702763672364,0.045745349838638164
0.0304672170177368,0.04498122910866276
0.0480365394215705,0.045308369681324956
0.0656842062995886,0.04172677809383871
0.0012963313180798,0.044189880061187466
0.0645971539204232,0.04398822891985413
0.0504728639226504,0.044923535034615804
0.0263527316573502,0.042797687635795514
0.0703638329536169,0.044773106598808045
0.0293879332723656,0.030778713935977517
0.046354428373241,0.0352616023950821
0.0665869292218015,0.04576165813010224
0.0032104524379996,0.043279386298890526
0.0640596053338115,0.045880390062068475
0.0509664192809445,0.04406097439101245
0.0253279519267461,0.04552465906403813
0.07036818010573,0.045446191143303304
0.0252223231462675,0.04599920410740415
0.0529982917355145,0.04434919417241076
0.0612561399339493,0.044476534658244284
0.0129186477539786,0.045886605316806446
0.0694163204102877,0.04568447304715677
0.0349299117516262,0.04513618243444226
0.0459369696627818,0.04546046018246106
0.0654957844900514,0.044917153014592745
0.004737376928823,0.04503063252994342
