Y_real,Y_pred
0.0,0.0004501147153583892
1.0088704665770671e-05,0.0004501147153583892
5.044351869902655e-05,0.0004684570739174819
0.0002118624414846,0.0006188843197596209
0.0008575162059623,0.001432756977598852
0.0034387186660128,0.003992012816177025
0.013673166058623,0.016446314011301977
0.0407438423744889,0.03987007054515701
0.0604488639855912,0.039409879901645635
0.0663808310802964,0.04253591516523731
0.0557548693162544,0.04125773540442986
0.0335452047098515,0.043032781514845526
0.0062094993234414,0.04258338917405887
0.0214461478455455,0.04257915555433379
0.0456757180388023,0.04355845718280029
0.0616241260149733,0.04332370125338749
0.0665722448948331,0.04166627495025274
0.0601765483314575,0.04061792473244659
0.0435115299474728,0.04187295254598642
0.0199491256748722,0.042594465453445966
0.0067434581184161,0.04298944854434757
0.0348456626942493,0.04362580097791106
0.0551902173556955,0.041452662009281015
0.0652923487301775,0.042233267608706535
0.065539124899777,0.042712483771143825
0.0570041495473804,0.04303661809633048
0.0404167293733822,0.04360752586033814
0.0182797349254282,0.04283251596148296
0.0062136400959102,0.042989036190530606
0.0298014370115995,0.04339346520365629
0.0487686620596234,0.04268677227653031
0.06099809330673771,0.04313802018471746
0.0662864974666239,0.04333016799588492
0.0651338423495263,0.042700348910887836
0.0581278268939696,0.042604201992024415
0.0458336851595282,0.0403980784207255
0.0294574328430635,0.041469890697562066
0.0088397459125917,0.04309414525313117
0.0122849948949732,0.0431685054060975
0.0321141490025867,0.04221457184713453
0.0483605321423832,0.04256384234927952
0.0601067307794226,0.04257717764604966
0.0659866898898436,0.04305391764686766
0.0655126771200506,0.04348381811824028
0.0585839812538638,0.04386045717431735
0.0457860908452894,0.043140632156702385
0.0282882371895821,0.04270820460534433
0.0077096921924568,0.043143588299577366
0.0138383512192345,0.043314318021753506
0.0341934528500299,0.04175002776169634
0.0506324282918694,0.04248842994596234
0.0619816881465513,0.042765301930195856
0.0665542770373834,0.04280461888724925
0.0636351366054534,0.04317428551041722
0.0536257206906995,0.043409021879855
0.0373667393077926,0.0429889146288978
0.0171587639155338,0.04272142667595282
0.005360746492113,0.04326010298709047
0.0280500179839945,0.04312081858821021
0.0472309619749581,0.04369622148374192
0.0602855301793412,0.04304504108463169
0.0663598441439994,0.04257801976861922
0.0642219556841499,0.04297718973110575
0.0545251165836153,0.04194087485017463
0.0383307861955602,0.04249236552958441
0.0177073722354989,0.04388371885694016
0.004995299600096301,0.04319582313356974
0.0276322811716173,0.042813065990110415
0.0467658718359506,0.04328136425890785
0.0604785252053886,0.04304321605786957
0.0664543500136193,0.04332261864326932
0.0636926829728382,0.0429744784418145
0.0527830754586408,0.04311636417611321
0.0353912427532438,0.04246297131782475
0.0136021905039297,0.041432967073976396
0.0094566532848416,0.041023978358336384
0.0315256178012355,0.042493881165718984
0.0494729002422551,0.04259389528669635
0.0616264785569131,0.04229801357683877
0.0665264660190768,0.04293981942250877
0.0636177493864968,0.04295615937329912
0.0529634950180398,0.042818868586942616
0.0355661638636964,0.04272940703020483
0.013223019030939,0.04292262647622702
0.0112003967133116,0.04332278642615581
0.0342368643093564,0.042894166013471256
0.0527031556256,0.04266870644188482
0.0637773291523359,0.04242104559396739
0.0664428291213225,0.04196658845806979
0.0604748428444013,0.0428026909678048
0.0464844220662523,0.04254479178462875
0.0262814469473467,0.042522201918695865
0.0026246351286388,0.042301256091220964
0.0209549136561114,0.04234449403753093
0.0420935506562164,0.04204850358313267
0.0581047488005044,0.042239542563862816
0.0659393732031999,0.04182532052169922
0.0649077914775569,0.041484231539766325
0.0550208768458596,0.042281315418601924
0.0375820790206943,0.042808456235746396
0.0148665460878981,0.04342870165630836
0.0095197070286937,0.042973640786844874
0.0322517552207131,0.043166399239376416
0.0510639406519602,0.04370261295520553
0.0630596957626095,0.0433000837379884
0.0664879089264968,0.04264100455556017
0.0602064352080907,0.04314255913609325
0.04570766240261649,0.042566809870144065
0.024609051517416,0.042093172505928686
0.0002010356622774,0.04169269926606814
