Y_real,Y_pred
0.0,0.00010166585583029439
1.8916321318117816e-06,0.00011515059148421827
9.45816062854003e-06,0.0001682692909414489
3.9724272418093794e-05,0.00042299486218105636
0.00016078857503889997,0.0013565279465283056
0.0006450364726724,0.00501514351082558
0.0025814310861317,0.017172748624507087
0.0081995794185535,0.041449195326348054
0.0140983429924566,0.04012711110500274
0.0203048363103583,0.04405569917535468
0.0261227513266404,0.04202945396645045
0.0313495912057624,0.04345237659746218
0.0360273680359786,0.04238587836490056
0.0403344892218649,0.04211825872615637
0.0444522569194354,0.04303982798819998
0.0482679543646879,0.04276470003580515
0.051719514477143,0.04229479580207052
0.0548115971523142,0.04080340620172336
0.0575932902037117,0.04221318815801971
0.0599798591273987,0.04263631902161824
0.0620062727622915,0.04278568279623603
0.0638315217438623,0.04321356345660674
0.0651450543309497,0.04270946969471821
0.0659923595023946,0.04379560484226004
0.0664628270266491,0.042904218859767654
0.0666012916465785,0.04265500820192783
0.0664188521598913,0.04309602988307205
0.0659097771202916,0.04249626750349791
0.0650833575601489,0.04224495557740409
0.0639440857742328,0.042697530810831594
0.0625522520423686,0.04230183766712829
0.0609883136568403,0.042483498054047504
0.0592976459020648,0.04247767692575982
0.0574504006884919,0.04242534764595282
0.055468057562602,0.04318635229457439
0.0532938468670882,0.04212010447484587
0.050957658540895,0.04182298096330902
0.0482513026165741,0.04259951187402106
0.0454241261238073,0.042785064961063754
0.0424447259446481,0.04253081678949057
0.0393964324229911,0.04274189450480656
0.0361802837334612,0.04315086641529927
0.0328783451625506,0.042529666891842836
0.0293782687089262,0.042555243273256174
0.0258029890302168,0.0429579570862834
0.022109048609995297,0.04211054550493882
0.0183105198684477,0.042962857624259256
0.0144052950553108,0.04286579856088944
0.0104142138001119,0.04269245658855418
0.0063287029169293,0.0426777642255305
0.0022856914198737,0.04278829643904235
0.0018650927166491,0.04297067806589069
0.0060639012538612,0.042766693307771185
0.0102440031485578,0.0430662744049998
0.0143575820687373,0.044061090881552925
0.0184753837152673,0.043400618288969
0.0224567230836206,0.04289433930061309
0.0264196353657595,0.04216191079292601
0.0304191879763244,0.0422544182568314
0.0342766201970362,0.04279618968187148
0.0378800264862046,0.04319527749754362
0.0414273347505275,0.04282921619475693
0.0447887486909394,0.043119200189221614
0.0478691351078448,0.042790206450594837
0.0507697455040656,0.042759336041248916
0.0534439983882699,0.042458610337515315
0.055896175322412,0.0429335423528402
0.0581677152941988,0.04237778423199964
0.0601735856798188,0.04254690572625789
0.0619633210894836,0.04255669882929684
0.063490956788318,0.042766413427410804
0.0647128900424668,0.04247428081270507
0.0656261271362995,0.04282406166812313
0.066235957071602,0.042633735844370343
0.0665526966665001,0.042135030395207704
0.0665777328613313,0.04090058994543803
0.0663165114444447,0.04246057781616772
0.0657816944882232,0.04273513251519562
0.0649719286794334,0.04237620544907843
0.0639023359874189,0.04271035628873095
0.0625432254241743,0.042269366237291765
0.0609019786030957,0.04239719657916552
0.05896831395990581,0.04210058120740518
0.0567242525974829,0.04259188468201082
0.0541761609705446,0.04319163768108381
0.0513528564467779,0.043465621456656944
0.04826419212718519,0.042798595033634416
0.0450091300019878,0.042888561806529196
0.0415856496536363,0.04263697042635787
0.0379531107861517,0.04276890787276212
0.0341185616508642,0.04288128957800194
0.0301129533254322,0.04272986454835024
0.0259680579270078,0.04268857661135784
0.0217803000266048,0.04302331001260925
0.017440295229235504,0.04260066497126165
0.0128733451286812,0.04265356038800339
0.0083182897592644,0.042440073047721155
0.0037530357996682,0.042263882200634505
0.0008970857910570999,0.041781343339653644
0.0055435317522739,0.04259471579015116
0.0101836217689034,0.043018698586920874
0.0147036547813779,0.04295956698519247
0.019075452248525,0.042407764279727575
0.0234319461779432,0.042601687995445385
0.0276908742113257,0.04255117079326906
0.0319981050056787,0.04224109670813253
0.0361088491387252,0.04286363505510944
0.0399259572945847,0.042403553658882785
0.0435986338745832,0.04260580687954892
0.0470313394339345,0.04141935050436233
0.0503365693693335,0.0426516161625532
0.0533481192325302,0.042597571365307896
0.0560506655760004,0.04251412165608196
0.05841865401677851,0.04277142728600245
0.0605156656345444,0.04306412159073566
0.0623105470602161,0.04219314756723534
0.0638152288429985,0.04258863769551488
0.0650110365710358,0.04323608496103735
0.0658623938833917,0.04235584025472268
0.0663922646145041,0.04278774431548312
0.0665981814877608,0.042550301059623
0.0664853363961274,0.04268640499035105
0.0660523361139357,0.04271112364988024
0.065291297658536,0.042965154204816065
0.0642039704489997,0.04282971893568752
0.062779699696531,0.042893949945441275
0.0610206057628521,0.041882157064697716
0.0589173581996412,0.04291580465073205
0.0564698820149959,0.041951086535684814
0.0536731564371055,0.04232427097817407
0.0506251938974898,0.04273679387775295
0.0472969696815701,0.04269285167515414
0.0437420382148275,0.043190540798860935
0.03983871711532531,0.04291652955175762
0.0356660046557208,0.04212850803803416
0.0313091875428418,0.042810257167523735
0.0267962286948552,0.04225430217102614
0.0221679858943946,0.04354038939638563
0.0174368447732031,0.04206995042412161
0.0125200970628862,0.042530668613279976
0.0075309255502759,0.04224515862954064
0.0024602852300691,0.026209768507611836
0.0024225706661671,0.02724241802405276
0.007282651979059901,0.041176483432520054
0.0120515035197274,0.042459293385577745
0.0168625088777948,0.0421433113072084
0.0216811068764673,0.0442075776969625
0.0265447752141987,0.042326372434798004
0.0310759878249009,0.04324674552012476
