Y_real,Y_pred
0.0,0.004352463063587307
2.9635569091084566e-05,0.004352463063587307
0.0001481777281013,0.004368146108248247
0.0006223379146841,0.004500229528500916
0.0025184229146045,0.005217089284366624
0.0100669964660788,0.007230167742719366
0.03801080522598,0.021047326198501026
0.0622664637555966,0.036343367945980344
0.013222110813567,0.03990861065670306
0.0659420757446874,0.04522425409114397
0.0020469156995007,0.0394943371415222
0.0655656785105771,0.03894532780351615
0.0302346145976032,0.03882007438060227
0.046175754585093196,0.04445287576553616
0.0599094698032243,0.045356254619108013
0.008815215193443,0.03946366065192225
0.065169296930006,0.03846755544476173
0.0356650960352434,0.03823095262442149
0.0406751093476921,0.04232716108993064
0.0639346533084839,0.04427195485520584
0.0063368181734964,0.03816551863221872
0.0626391642703234,0.03619994637010419
0.0411324952457315,0.03524574374637342
0.0317031037212658,0.04142498820915016
0.0665628016059979,0.04952478229465847
0.0298929539459199,0.040787251318854974
0.0396103681618215,0.0341887452344976
0.0656946043452439,0.03965669887553876
0.0205742072584341,0.03054065674802673
0.0465933639079267,0.04691437630175047
0.0644537587011737,0.048553487923635646
0.0215201228861335,0.03799355227137917
0.0375386687229992,0.03182657723327844
0.0664475203658833,0.04062224952351337
0.0458189723174958,0.03598319036498039
0.008510908241771298,0.033656142621041246
0.0564626287507024,0.04845974838723045
0.0614556501580577,0.04865411179871409
0.0157754444138819,0.0352668547371908
0.04259260067955631,0.03248153451751671
0.0665671005528958,0.038821467944667905
0.0386708072722606,0.03095192735229495
0.018986713520646698,0.03572886694390587
0.0625599177330146,0.04747457154302476
0.055925422785265994,0.04500579606834108
0.0043418199481447,0.03389715358562859
0.0510221664815338,0.03220690861168477
0.0645353257130895,0.032714507556026215
0.0237913989844504,0.033848265653262974
0.0378092008784291,0.037194899748205
0.0665954471186731,0.038791725428768166
0.0380391063909812,0.03728307357993982
0.0248146583803997,0.03747338692198906
0.0652998103906828,0.03946617647882439
0.0470310693612853,0.0388809330477601
0.0142474986461595,0.035860204495830314
0.0620718697467568,0.034068628103087695
0.0537651868895877,0.03343717195547128
0.0067134601921018,0.03519303083342208
0.0605035191818501,0.04687410414047056
0.0557942364773305,0.04676596892941584
0.0030701787172974,0.03205359702709735
0.0588717529677421,0.0374124254974813
0.0577101685856372,0.037987873515680726
0.0021367225776458,0.031087045602750128
0.05526839985688169,0.048315379183290846
0.0608358362278986,0.04900633957410824
0.007655003349020299,0.031746446238016576
0.0527903253583444,0.03967878591042923
0.0612731121152998,0.041900608893535946
0.006228315112608699,0.027343446196549964
0.0550626341548544,0.048283299711496606
0.0597370019594564,0.0489831369965426
0.0047081142846037,0.029265758479334214
0.0549817537804901,0.03996310656576932
0.0607147592985716,0.04106800229266775
0.0077482346812719005,0.026530746668454713
0.0519585364216379,0.04645827001229619
