Y_real,Y_pred
0.0136056893097741,0.03821361471371969
0.0154225750277159,0.03705805846374731
0.0172785130208762,0.036013205245511104
0.0191929880002406,0.03509602547215892
0.0210232316735557,0.03546895808902341
0.0228422435142689,0.03500760969077151
0.024656831325142,0.03487410379764268
0.0264843196119955,0.03503739893577556
0.0283360125874043,0.03559649218653871
0.0301072956568147,0.03660697246763729
0.0318714227409455,0.03707414026150115
0.0335901494934693,0.03814211075892472
0.0352890214660677,0.03838921339121639
0.036965224097874,0.03956230777653125
0.038643215997086,0.04093619423933081
0.0403206576148844,0.04253214654842197
0.0420160282145633,0.04303788585492039
0.0436728785592925,0.04329325890169423
0.0452352491370244,0.04465032197274929
0.04675836150448371,0.04612157471628532
0.0482301805797643,0.047050409894286355
0.04968261186878361,0.04779322532121767
0.0511138217747682,0.048791208504382566
0.052541190536154,0.049172202560732375
0.0539654188016524,0.050598076375501316
0.0553345747798338,0.05152982173589927
0.056660017052633405,0.051905711408853826
0.0579560099541732,0.05272168499642732
0.0591709764132303,0.053751235181689616
0.0603126755599345,0.05489743997324574
0.0614309393745314,0.05627439269867574
0.0625159698939258,0.05776813907602749
0.0635930702762535,0.059060041443013744
0.0646340894427477,0.0585651043238601
0.0656061319392634,0.05869719178720169
0.0665030021196025,0.05945367223748064
0.0673527769434215,0.05976565300183409
0.0681474788426199,0.06018471428191638
0.0689159766603018,0.059698582831859144
0.0696466032695292,0.05995049838105735
0.0703095265545981,0.060113604253393134
0.0709136823099901,0.06062895793196086
0.0714618581571777,0.06081690866457025
0.0719682747851163,0.060760215541718614
0.0724348193715187,0.060540866928995664
0.0728326154103089,0.060643159051698106
0.0731719627591051,0.06066289819908981
0.0734643031215137,0.0603205568479425
0.0737084384919088,0.0602475048265658
0.0739061106117728,0.059663743406365426
0.0740427173003158,0.05988868003062605
0.0741206152366199,0.059971425997558635
0.0741409730990721,0.05985086186860897
0.0741036636396959,0.059863427866415506
0.0740094741327522,0.05976238362396204
0.073855809816377,0.05976749412637552
0.0736520478518967,0.05922673467717915
0.0733952276641052,0.0589398330056596
0.0730827310050833,0.058783593793482934
0.072698413735588,0.059590140213394927
0.0722629205188061,0.06061952214347105
0.0717639147313317,0.061014484086195864
0.0712042868177131,0.06076755500255742
0.0705630774929644,0.05944582840770869
0.069879085670692,0.05851418526358929
0.0691399258456325,0.05808034539035754
0.0683382954166439,0.0581519144862298
0.0674631869005364,0.05903029998966563
0.0665553754902474,0.05955175902232581
0.06559154968996,0.0594867802157506
0.0645799727655846,0.059141785472274756
0.0635059035034817,0.05900022936868016
0.0623608623284379,0.05832781129410902
0.06115382801051669,0.05692566682040885
0.0598870442963479,0.05590392389150033
0.0585571028105315,0.05465921965187463
0.0571634368353935,0.05360617601411919
0.0557327215379432,0.05163008265963261
0.0542931168951009,0.050635816590531874
0.052806956950678496,0.049081041748640156
0.051276969549298994,0.0476504812730939
0.0496609206535104,0.04606296393432337
0.0480130084256162,0.04426876678450872
0.0463363119867276,0.04219411106394429
0.04461602129972571,0.04104909101609805
0.042823881773931,0.03965751630503688
0.0409743827910007,0.037926884124590825
0.03912808368543421,0.03643743007487968
0.037286593852038,0.03504387324246606
0.0353776071614759,0.0341873185507864
0.0334021534704841,0.032133357056254634
0.031408598213995,0.0306206477842927
0.0294277613773454,0.02974955734285454
0.0274835503632772,0.02873762709991258
0.0255018314623021,0.028056492708150964
0.0234763814133536,0.02757643725148686
0.0213694846998917,0.02682037439249845
0.019143141366161902,0.0271801295623912
0.0169262076107971,0.027370713336522738
0.0147077183705099,0.026960750479062514
0.0125073586416537,0.029010559820452662
0.0102890392270737,0.030474170758009154
0.0080663543881177,0.031597759704645616
0.0058096360179963,0.032029198702057844
0.0035871565523548,0.031944915450809803
0.0014008157368187,0.027956642985046513
0.0007959854866865999,0.028549954892436107
0.0030311293866836,0.03285045439285417
0.0053046519574984,0.034814678090136345
0.007580026280220501,0.03705906240603054
0.0098211247040546,0.038573314358733575
0.0120367770813413,0.040350943930086855
0.0142764980861052,0.04214406982795592
0.0165237340864413,0.04371273342817885
0.0187680930567418,0.045739172605784646
0.021034686358257202,0.046835165517470516
0.023275858374155398,0.04807954467687937
0.0254499392019522,0.049967285143031066
0.0276072446148389,0.05021743255721641
0.0297457305727337,0.05059031466264612
0.0318670261890528,0.05119926408640772
0.0340150297939343,0.05242713863722333
0.0361257907532599,0.05347824222304681
0.0381773678522821,0.054494465588628534
0.0401279996028496,0.05703749438920086
0.0419887264347499,0.05814769710210547
0.0438039086526527,0.05902691569160822
0.0455620253586581,0.05955625746631709
0.04733225292680371,0.059760720204447955
0.0491080493919638,0.060481037011842105
0.0508045853112153,0.06088164956570959
0.052415463774746,0.06109852424308313
0.0539501304073916,0.06139222743300052
0.0554473164869224,0.061545884353821606
0.0568988881058442,0.061653966634078954
0.0583298273453004,0.06207551642632591
0.0597493258429265,0.062036424411368925
0.0610959049823235,0.06294802534210397
0.0623634721495494,0.06228884844398949
0.0635784226872376,0.06132642832689858
0.064740450314707,0.060270755246870346
0.0658156697336468,0.059576255084638936
0.0668111223340297,0.05983704104550826
0.0677554935582851,0.06017696915344518
0.0686482832428639,0.060513513898509924
0.069487956929952,0.06062412097175228
0.070260468196496,0.0612637339528536
0.0709447630915963,0.06241667109153764
0.0715637216387302,0.06300549019132241
0.0721146943629283,0.06303368295684585
0.0726062159693916,0.06314000602524521
0.0730371268908314,0.06331881157754322
0.0733907492086466,0.06293199062652638
0.073672871754487,0.06231487523258429
0.0738913631997559,0.06165100326167732
0.074043298834503,0.06179370516958272
0.0741249282095137,0.0615686774049959
0.0741386901610547,0.0624707342412
0.0740850143440963,0.06291462803141837
0.0739635358468819,0.06369238298375406
0.0737689838066997,0.06413042633480528
0.0735034292623796,0.06436439764507802
0.0731697621318661,0.06436038768831376
0.0727686203473479,0.06441991024192179
0.0722851383236268,0.06431134706802129
0.0717188686163793,0.06404612307230281
0.0710864612641699,0.06377048758934027
0.0703963984749155,0.06312698755634796
0.0696456285301025,0.06286410705955471
0.0688385789484591,0.06259418002405522
0.0679720382571324,0.06248938990100121
0.067019620266234,0.061281870122382655
0.0659797436970098,0.06089348016896679
0.0648335817038711,0.06058231692074943
0.0635976563310651,0.061863970020408166
0.0623347057662176,0.06242948181727591
0.0610221420707377,0.06251657888021146
0.0596571237237342,0.062079092094539906
0.0582385454621486,0.06116607936341402
0.056719663510760104,0.06081015071775572
0.0551330695915839,0.05998311502806134
0.0534946120794994,0.059030369236015234
0.0518076477150552,0.05803103903648815
0.0500961497982139,0.05752921847310687
0.0483745980357578,0.05726630785298559
0.0466330520069093,0.05709189324834687
0.0448687867810333,0.056621784031797344
0.04309647487280311,0.056460234139609926
0.0412796114432138,0.05532366742547334
0.03939788413210061,0.054128072649586204
0.0374634366053846,0.053551137539703135
0.0354594047596595,0.05340764014981597
0.0334072246689298,0.05200507612479092
0.0312991325101519,0.05076747566593041
0.0291240067657266,0.04899079996346214
0.0268891029260862,0.047489029043905784
0.0246199602751142,0.04626104128169709
0.0223786993505867,0.04490200859265216
0.0201073518613616,0.043194710388188715
0.017780747846297,0.041218146003214357
0.0154159707019961,0.038155335636571835
0.0130054586064052,0.035590828603130745
0.0105940084914466,0.03410314111146471
0.0082393016781467,0.033686155857940804
0.005916032707961999,0.03210595760017485
0.0035969976437051,0.03053175407598574
0.0012992212396561,0.026430124089758172
0.0009729247785644,0.025860366943553214
0.0032530459540447,0.027422439101178493
0.0055397515510419,0.02582685252057776
0.0078120345166644,0.025426037273446105
0.0101037303911485,0.024797584944468216
0.012432129121814598,0.02469667804324659
0.0147534058229449,0.02458229344702495
0.0170198677974378,0.02557108479472967
0.019268651237001805,0.02615307096901704
0.021513403314012303,0.026887517447665234
0.0237299739100981,0.027389043922657525
0.0259447877060808,0.028328835643860153
0.0281808602271031,0.029460866037883553
0.030393107263944997,0.030620386025013113
0.0325557391483469,0.03176489927565583
0.0346817024707381,0.03457283719473279
0.0367996577072109,0.0360671523866157
0.0388560663186089,0.038531132003494194
0.040863328755633706,0.040806275978930516
0.0428525806208614,0.042899666477964005
0.044793555168528794,0.04408631683801933
0.0466926643734808,0.04479199980652625
0.0485023899137437,0.045557691380052764
0.0502477932456318,0.04684888914355617
0.051937702080563,0.04822892901007036
0.0535549372336994,0.05010680233733257
0.0551096257437214,0.051836994889026856
0.05662582205848139,0.05333643240628925
0.0580929642920792,0.054881974672044795
0.0594832008910591,0.05635181320333148
0.0608069054609757,0.05827926752707116
0.0620865860186417,0.05993227543590085
0.0633150722444612,0.061569196107004585
0.0644876813331778,0.06139398365854022
0.0655800548101939,0.061228714628791835
0.0666156266973096,0.061564333563770876
0.0675788574189621,0.06151085725759045
0.0684631001561779,0.06111425650082673
0.0692753852212609,0.06142903412012465
0.0700335664733094,0.06225945957404234
0.0707329117785395,0.062276007069571836
0.0713616747089286,0.06309350246883487
0.0719264143033593,0.06364813977364996
0.0724297837122576,0.06425700299959225
0.0728684090327483,0.06487281652598105
0.0732484996887089,0.0655832878129631
0.0735662808292845,0.06557378538988291
0.0738135806485307,0.06592978075901458
0.0739911326846999,0.06610313171321666
0.0741010563151359,0.06610032135811579
0.0741414183495795,0.066064515263087
0.0741108286929858,0.06597822734873122
0.0740088771977946,0.06619613171035636
0.073833652299378,0.06648502048599562
0.0735850632334951,0.06631167495119389
0.0732687215255675,0.06596044831832389
0.072884928965885,0.0658411358194019
0.0724304841041732,0.06571240993190684
0.0719067816797839,0.0654446841130021
0.0713147015483701,0.06487115751388307
0.0706498735135412,0.06407842905771408
0.06991198653101,0.06347799799461122
0.0691018796670402,0.06278975645082067
0.0682310475872078,0.06209430318561799
0.0673048161992414,0.06113707408702593
0.0663150295278076,0.06002877334967588
0.0652668916403668,0.058865342543183236
