Y_real,Y_pred
0.0598808849467184,0.04350085013426804
0.048925276027652,0.04322979624961837
0.0337868591927065,0.04371708920011075
0.01528346426834,0.04332571878802863
0.0037826951151643,0.043911012550628035
0.0225258931952743,0.043047568606547834
0.0396166816521749,0.04323813635376606
0.0537276638517234,0.043240469399568375
0.063497943535257,0.04345907378071191
0.0676817789509142,0.044215588171050556
0.0662792302134711,0.04330422945356106
0.0595630417860458,0.044045882600907894
0.047959331684069295,0.0435457985392134
0.0325074589360357,0.04310978955162724
0.0139863103383797,0.04354233891993612
0.005899748716687401,0.04371872292722502
0.025913185244450302,0.04414311337305356
0.0432696614693229,0.04314931013137915
0.0563944178962849,0.0437342002592721
0.0647708491191883,0.04364245461687106
0.0678484058740938,0.043525047802368835
0.065412872862257,0.04339385147482084
0.0574605270999148,0.04268278054154419
0.0443874632180562,0.0434629908390292
0.0270645124153806,0.043181888526440615
0.0073199741159125,0.043336917637040784
0.013059315504752,0.043255705852957134
0.0321791764293217,0.043061836007627335
0.0481432064725238,0.043373288929852295
0.0597160407846736,0.043383509772139575
0.0664848801665907,0.04429253603436508
0.067551076166545,0.04386795093966874
0.0625129960033051,0.04421780762590133
0.051503865719324,0.04332524251853165
0.036018857703043,0.043183910782812036
0.0178995502691295,0.04361319768171011
0.0018446366900337,0.043646273767955775
0.0212925754431943,0.04392460014362898
0.03941652540090541,0.04302542347739454
0.0543326259284136,0.043607263457934836
0.063846791815251,0.04336395850704652
0.0677607384572066,0.04385232137771678
0.0659281316854354,0.04408498901131777
0.0583523733383965,0.04367595069473881
0.0453639034627177,0.043865037310691135
0.0286423539781616,0.04343311205174806
0.0098507262133011,0.043825792826325385
0.010209048447155,0.043634577223096986
0.0296642441515716,0.04343669433518186
0.0468910229826609,0.04343954823744871
0.0595936005160614,0.04353843581019197
0.066628584802289,0.044121937876724714
0.0673971604307282,0.042890781850458956
0.0617981227014214,0.042987656197009984
0.0503852523641558,0.043124048590870906
0.0341907005540723,0.04322633999168883
0.0155730050328134,0.04320330055522257
0.004591626678904,0.043705485973478515
0.0243959845076834,0.04397472415040953
0.0427154701206394,0.043365084717085216
0.0566907261491538,0.04376438283633471
0.0654188487649641,0.043424603515441335
0.0677814538085323,0.04332870812804309
0.0631742111347244,0.04323060468865625
0.052252140527124104,0.04364770753551509
0.0363279005574475,0.04311008591035464
0.0164190980808128,0.0433965863914984
0.0053208736858325,0.04324397708612319
0.0259234682443736,0.04377592210565512
0.0440012568486104,0.043048177297086286
0.0578605039067679,0.04234122148541727
0.0660311585254722,0.04292075992229091
0.0675928529648942,0.04318544142309782
0.0621091524352543,0.04341718645345237
0.0501186131398865,0.04339548057278499
0.0327866984766796,0.043900607733924894
0.0114233989172525,0.043908470108958264
0.010679066762216602,0.04376690952695853
0.0310258436195039,0.04398322183115912
0.0484386495078582,0.04253196180840982
0.06100479171753719,0.0437388816249047
0.0673082712981095,0.043244786457307935
0.0665852737110813,0.043285898310914846
0.0589893863430621,0.04389383964161739
0.0452885777426724,0.04336215821646565
0.0265143274051583,0.04400961814232277
