Y_real,Y_pred
0.0701874301311612,0.04321505092921903
0.0697943125821465,0.047242270036738046
0.0664636982844464,0.051370725380139405
0.060042173694664996,0.05371996880743743
0.0512742794901735,0.05310542596981533
0.0403586300296906,0.049062744722725024
0.0276277503787641,0.0416614811021763
0.0134547397458746,0.03172011859048373
0.0016435551851889,0.022184192663770926
0.0162498172115168,0.021689151929415375
0.0301443618591895,0.030873329959168062
0.0425216127048656,0.04310988053909046
0.0531920369219518,0.057321672392471414
0.0615442067364221,0.0634652245111005
0.0673545057194716,0.06502346741792782
0.0701490882493972,0.06511517849583545
0.0696621428645652,0.06469891879698511
0.0658602658348978,0.06237817831575907
0.0592235970309029,0.05349735632809258
0.0500647296818374,0.04210663621632584
0.0387891181750447,0.03105355319373173
0.0258046312350884,0.020695266565717265
0.011440615813264,0.017907007033455657
0.0037044479613021,0.022041031945536076
0.0189591918131012,0.0297999485661361
0.0332680986568819,0.0377476536960219
0.04596221760514439,0.04454286935149637
0.0564178905266882,0.050425014832486896
0.0640710448442393,0.0544206871835982
0.0687116838430146,0.05642119247574478
0.0703709965328133,0.05749775373964123
0.068807734985294,0.057932145845495414
0.0638890718007728,0.05706740469575701
0.0556922475125031,0.05441334953725011
0.0449755777550228,0.04857254541473054
0.0325297903970305,0.03972121230455085
0.0185402473417683,0.03032912741161629
0.0038172821823697,0.020279023335885833
0.01151127927394,0.015265741275046643
0.0266664440711975,0.02084894250989832
0.0399946381349937,0.03344382533237646
0.0512951293560601,0.04453569547266751
0.0603139436274915,0.055804367733498624
0.0666754771846831,0.061645891916407014
0.0699820137908502,0.06365008173257185
0.0699446081996005,0.06288206447174112
0.0667748546629619,0.05916059467050609
0.0604746516393507,0.05028968514448959
0.0512071439924918,0.04040851414095602
0.0391020844303666,0.029529452836987817
0.025071775199680003,0.017992148965378426
0.0098417472146539,0.01441761445422757
0.0058421608140373,0.020067404673863136
0.021328887270846197,0.030569594996273004
0.0356956594850715,0.042861902919091595
0.0483052210487379,0.05481546007162892
0.0581374996461526,0.061768864420083794
0.0653268509151773,0.06298035756635645
0.0694412694489328,0.06410421661662004
0.0702235777437758,0.06442560979827698
0.0674558868774328,0.06484165209993738
0.0611927187041164,0.0640810516292671
0.0516498867595586,0.06295609263485603
0.0389743744531943,0.060741649901083744
0.0245030890165877,0.045963002684703186
0.0089358114342346,0.025047124240942843
0.0074260936782493,0.01319228383703993
0.0235063439490352,0.02804913047470023
0.0378905477342331,0.049357138148721516
0.0503176769789598,0.06542659602395677
0.0601885740960699,0.06664298018861475
0.0669299428488809,0.06743886143008271
0.0701439849018095,0.06758785068395444
0.0695094851709986,0.06753742934234962
0.0649992764232648,0.06713778360344749
0.0568205704745652,0.0658290238274209
0.0451234073144532,0.054426370692898955
0.031120723657448,0.03328740126978894
0.0158786244568451,0.015356435723614215
0.0003678489368482,0.015569007149247445
0.0167101151553846,0.031028525264372712
0.0322939975231583,0.04954696361276363
0.0459042190894853,0.06097912907937259
0.0570592599337855,0.06367181373467776
0.0650805194967847,0.06500867265272543
0.0695738012510189,0.06584193786388029
