Y_real,Y_pred
0.0,0.0004416145088823886
2.474587887203862e-05,0.0004416145088823886
0.000123729323384,0.00045957405949338166
0.0005196579911688,0.0006071969780149117
0.0021030365381303,0.0014057000302830462
0.008414911673705,0.003916625515929959
0.032293814661921,0.01613573304139545
0.0651621292528437,0.039117142857430336
0.0191691373526954,0.038665642699598934
0.0545925954242348,0.04173264424515135
0.0515680617586697,0.040478602313011994
0.0162303109664782,0.042220127505474686
0.0635691304899014,0.041779221729457146
0.0446119578323011,0.041775068059666104
0.0204465678814955,0.042735876033603626
0.0641992697521346,0.04250555336043282
0.0426530696601444,0.040879426780045816
0.0206512470232196,0.039850874167175594
0.0639194313491618,0.04108220136577392
0.045047217810651,0.041790088838473745
0.0163826552376122,0.04217761285791505
0.0641127286563899,0.04280194807255138
0.0420955962903694,0.040669847819839997
0.0186063448445295,0.04143571204657754
0.0616408245176191,0.04190587843528301
0.0548979853607176,0.04222389163490759
0.0038757425177122,0.04276508041043997
0.0501974697214079,0.04202364387368795
0.0635626069509545,0.04226230466935326
0.0260511678521033,0.04257399985103716
0.0304094907659305,0.041880652490254
0.0633672112843547,0.04233015515377318
0.05594785857891191,0.04251189798151412
0.0167063951762331,0.04189397273620352
0.0307853612748011,0.041799641507062044
0.0619135724005871,0.039630899253960725
0.0594914384533637,0.04068675115237793
0.021283776693429,0.04228033241818149
0.0292908743742848,0.042300638337317224
0.0621913428112789,0.041425637047375244
0.0584993181106964,0.041760044037347545
0.020977245908723,0.04177312750325747
0.0282142714023495,0.04224086449150101
0.0617864854321974,0.04257969724455091
0.0586958559961695,0.043032172896127
0.0207419188332705,0.04232594143825923
0.0298991042797095,0.04190168007953393
0.0626371933380106,0.042301805337967756
0.0565607627348536,0.04204096403845179
0.0143632775118574,0.040961597958705756
0.0363402604929021,0.041247229030166435
0.064612525763435,0.04195769914803457
0.0502976095973247,0.04200403710147809
0.0022899344080261,0.042508485736195714
0.0470148012582225,0.04258926274666114
0.0651201269335928,0.04217708902520954
0.0395526372260977,0.04191465245750547
0.0131619675860545,0.0423777526127846
0.0578850488116294,0.04226240735740033
0.0601521699523422,0.04287103871997219
0.0199821098073614,0.04223215555900303
0.0354632238493016,0.04180589027648277
0.0649235890381652,0.042162245494187296
0.0480225985183171,0.041148840988924996
0.0025586973577477,0.041755966081808815
0.0511660109601949,0.04314814635975803
0.0641787483192431,0.042380090159268295
0.0312993863356135,0.041961272557893566
0.0240762596897522,0.042464015880348885
0.0625663300252983,0.04223036499702016
0.0531179358056808,0.042434452134894794
0.0026798100607126,0.042230832625709515
0.0494071223955165,0.04219450214434466
0.0643655445769667,0.04159321832716582
0.0319436440353649,0.040651278227362565
0.0230221980020496,0.040249259659714876
0.0617403691080188,0.041666371747788325
0.0564747871414606,0.04175956896974895
0.0118218694255085,0.04142123042137967
0.0406827091996226,0.04212892095889625
0.0653190263270125,0.04211144644687624
0.0431701306463228,0.04201163023554379
0.0109654281265546,0.04192248210648928
0.057548363658025,0.0421090370538194
0.059428257258318,0.04251913528317631
0.0139167888984394,0.04210215105215384
0.0429763461976236,0.04172699733765732
0.0652240327736806,0.04154740201987195
0.0372320107106436,0.04129078748493363
0.0194585830500571,0.04195481305740225
0.0613156423618629,0.04177892467319573
0.0551907358301941,0.04157318166733423
0.0058934070111566,0.041751529014344695
0.0472510714887976,0.041581607184139655
0.0646287324796588,0.04125634740060372
0.0303096839034265,0.04155197783086762
0.027918028029049,0.0408946220564472
0.0638899065039033,0.04068522816868718
0.0491187402120221,0.04147519621666631
0.0052920217675537,0.04202061225172877
0.0555846113843649,0.042511552211242566
0.0609827061447859,0.042275950399985704
0.0191864581118566,0.042153270937079754
0.0380996745011888,0.042880244264716
0.0653258023327158,0.042482381850797356
0.0384714352168101,0.04177573607504871
0.0210806870614322,0.04235280106039917
0.0622137531984663,0.041769317807124715
0.0526505481988984,0.04137329302435133
0.0001130414157751,0.040901747269291154
0.0540167489358978,0.04189409855649687
0.0610790464192572,0.042849868612275965
0.0166478402095193,0.04281530835420692
0.0406244078404514,0.04221979527367295
0.0653046676466268,0.042207995374654986
0.037111875619144793,0.04229405580818387
0.0216994067927293,0.04209043281145078
0.0627600710661785,0.04141999215687111
0.0520781647652934,0.042183821265750064
0.0005404698491621,0.04208915206217798
0.0522830080633287,0.041353707163622404
0.0627341030534989,0.04196813922339383
0.0231479443302361,0.04225876386355317
0.035457877086492,0.04194297487025911
0.065234461785054,0.042062787898731475
0.0409984633946138,0.04260819550236116
0.0180757915260836,0.0415013789380103
0.0620483264707003,0.04142579335229592
0.0514599209912817,0.040361716972271214
0.0059399598147348,0.042467168293657126
0.0574251198294515,0.04293256693157368
0.05777582156038841,0.04181458800484191
0.0071047701263911,0.04212263413058988
0.0510229696077223,0.04205854896022972
0.0616045627113199,0.041549867161781565
0.0143807164002136,0.042482052602497676
0.0460902303155237,0.04073080113850001
0.0639315688689693,0.04273928711722434
0.0236104123830309,0.04057785542779815
0.0390672474507473,0.040746093754629766
0.0651288250950757,0.0411226758843617
0.0296800085239528,0.027642282223882614
0.0316374504482586,0.029642546964897574
0.0650825410956923,0.04083458274483523
0.0418922358450047,0.04153525166736785
0.0187725825152921,0.04124167800492732
0.0629506026791069,0.04243984157335354
0.0467575514587107,0.04147546517561151
0.0135597664602,0.04237873094449053
0.0613967632929041,0.04158787003085247
0.0518870144655705,0.04157364920523435
0.0075406638997575,0.042144869467431546
0.0605208586280436,0.04122148984791145
0.0523296437452048,0.04188292412400858
0.0064461976509686,0.042161305445117946
0.059257360285721,0.0420528096302097
0.0531592059941742,0.04196442000797839
0.0083351418806987,0.041960246899442256
0.0603244114370202,0.0421074388044689
0.0518656568826472,0.04132287959648674
0.007407433212338,0.041740146457525835
0.0597682417164962,0.041477019937404734
0.0531333756869802,0.04125269518264544
0.0073406705228193,0.042394048557435116
0.060519190112281,0.04269963595044389
0.0490412773469183,0.04271181486024214
0.0155443854644643,0.0422061514893021
0.062842349105404,0.04206245009229453
0.0471224481409497,0.04189837826722319
0.0151137470994022,0.0422485053319703
0.0625041114344133,0.04246702114037566
0.0471390635513109,0.042100417973708844
0.0176752938329143,0.0420429786423363
0.0640926270858278,0.041662186640230886
0.040484653729846,0.041933983454525176
0.0271762966751357,0.041998137095902555
0.0652626639296386,0.041734506893852254
0.0341452208068736,0.04183450084558089
0.0309890209973578,0.042199620186189155
0.0653418527130937,0.04254365552577617
0.0314274497289,0.04185490563041691
0.0371644911871001,0.041473496495570056
0.0645185340634826,0.041699951530854935
0.0201104166016067,0.04223254682746629
0.0445865881974558,0.04154188096318475
0.0633200188152979,0.04199611019930292
0.016755697308356698,0.04164259809647965
0.0483862012242193,0.041039553867709126
0.0605465839626606,0.041586303205364425
0.0069036289233259,0.041526697084571344
0.0533517104356731,0.04208425446597665
0.0588651281980229,0.04184581362434476
0.0028159170328597,0.042653978280653725
0.0569280859507046,0.04255806723188657
0.0552051294201362,0.04148733574452999
0.0031525441087939,0.042009145420321616
0.0590196588209913,0.04188996872511997
0.051920714036351893,0.04183887979251982
0.0136330308775441,0.041738185479953574
0.0635279152565922,0.04145718869539934
0.0414416728072218,0.041312894359915066
0.0272634581632351,0.0408448999272874
0.0653364698523228,0.04144456663043891
0.0293877042898137,0.04108293556257232
0.0398585960952944,0.041444110247032734
0.0644774152491934,0.041175602012407435
0.0205160457497719,0.04187043540832282
0.0455730997204387,0.041228657127122835
0.06161664907555801,0.04244450629439168
0.0072623170976076,0.04247545313768482
0.0559011280287557,0.04141714798430103
0.053669377068555,0.042001614404920826
0.0143992706864962,0.04216530817166754
0.0641485228629925,0.041802139850040075
0.0380226192100463,0.04171176038454987
0.033862110833275,0.04219604011780594
0.0646311704410214,0.041633389957453686
0.0182407353633207,0.04168272345388456
0.0493959723905937,0.041452444750306926
0.0592897064646678,0.04052353306261909
0.0010729770375754,0.04155518231652044
0.0605172501555842,0.04193973899290265
0.045563127191667,0.04248113552389949
0.0261132601086133,0.04232433196372248
0.0653191293120693,0.04259924086358119
0.0207760051878003,0.04174921295802163
0.049777731246915,0.04159081011686503
0.0589191356300031,0.04136438800653248
0.0026267038569468,0.04129509195301576
0.061213845500508,0.04201018793691727
0.04422394208538669,0.042465292382644064
0.0269610852175368,0.041993883190515856
0.0653172622225344,0.041816347757166715
0.0234166010741494,0.0415637414229845
0.0482602340250549,0.042203257508704545
0.0586345295043878,0.04102338272282404
0.0045207555235852,0.041215105239287224
0.0616948352955118,0.041439368578130825
0.0434626280158256,0.04209601447083056
0.0304917255032695,0.041539358528513474
0.0649947965204966,0.042570427988873887
0.0196553900190975,0.041690559549181876
0.04852184887264229,0.04186999331159746
0.060080461494531896,0.04191218967867398
0.0001602061970446,0.041489705963673705
0.06084189510624,0.04247491028054866
0.0419667286466663,0.04177556601317605
0.0331707495255828,0.0420713055879662
0.0643075108673886,0.038756736536949395
0.011478442925563,0.04102214012938123
0.0561893634363966,0.040860426629295316
0.0510791453790617,0.04172285245411086
0.0203423536683835,0.03966176479784249
0.0652560199178683,0.04151403120735377
0.02774026029562,0.028473471256969574
0.0441073546635437,0.03273411877713839
0.0606439951024406,0.04255866660512509
0.002429754209212,0.04023619332028625
0.0621586328919492,0.04256619119471715
0.0403879847061569,0.040949648847844085
0.0337131789062516,0.042292859012763966
0.0641134007897175,0.04217400764758212
0.0085335838338709,0.04271267890148183
0.0588092847677191,0.04115177816648017
0.0449069432288295,0.041291146652169756
0.0321818344795382,0.04261078118164499
0.064083562575474,0.04244458227555028
0.0082381051749864,0.04188538038720075
0.059262471097396,0.04224042593022426
0.044058504743193,0.04170793758521171
0.034500564646597,0.04176374339261709
0.0630614690320555,0.041712557614930236
0.0017435073547798,0.04223862200239894
