Y_real,Y_pred
0.0,0.005779349999268159
1.99870562210354e-05,0.005782287678231083
9.993524885881772e-05,0.00579666320563821
0.00041972569767620004,0.005929629281648839
0.0016987347789595,0.006927557013230696
0.006804936034295199,0.009040430591832323
0.0266040145257615,0.021004661847095474
0.0664241324077446,0.039430999088315724
0.059542616522892895,0.041178171278636815
0.0030681543083188,0.04392446682395134
0.05463327166972481,0.044134352787415745
0.0691257692754146,0.047237046963235656
0.0378402162261124,0.045140032605349406
0.015494004159753298,0.042112203658457456
0.0601181130598829,0.04082740993298629
0.0681458553268072,0.04303800309638906
0.0357739193703803,0.043339424669804165
0.0168161258250564,0.04371706750647705
0.060013791398532,0.046971022143525006
0.0687499560685283,0.04760296718799234
0.0394507800828033,0.046208950546271714
0.0172115456015395,0.0411612834059448
0.0609040813748887,0.03828893564607206
0.0687242982204457,0.03883768788490262
0.042374752752719604,0.03922563554633718
0.0026391117652963,0.042350931619665216
0.047508355480996,0.04816859038129042
0.0697940300888128,0.04952110368550956
0.0593059318083068,0.04869659617449276
0.0213025666965216,0.04451765213927567
0.0249904887291599,0.03652953863980158
0.0589520216736039,0.0387166229587893
0.0703643012268677,0.041125631689424416
0.05841851567943529,0.038709302062033685
0.0285382900315329,0.036731568961795164
0.0104086185804878,0.04166366643714965
0.0460012804960742,0.0480917583577825
0.068202279171216,0.049863106966120355
0.0661420413232393,0.04968357481803155
0.0412772488846982,0.048822590114807975
0.0032687077931633,0.04195340028040027
0.036189327723012,0.03838134772478347
0.063344356579035,0.03867033798625785
0.0696445250539712,0.038751620005405114
0.052259694222366,0.0384646941672616
0.0168936533183022,0.0400450756160911
0.02454364500372,0.0448483734021644
0.0576982065453414,0.048002286562436026
0.0703716669558624,0.04921776993340311
0.0573155015668436,0.04734579045205537
0.0236870609011052,0.045063173770393664
0.019453307068721105,0.04472286578896171
0.055635262247215996,0.04582985512217109
0.0703469606021778,0.046941145634893267
0.0579976064295364,0.04737187618467312
0.0228482275423659,0.04521822996860297
0.0206318854611911,0.043101346630649254
