Y_real,Y_pred
0.0334516770079694,0.046151572927140345
0.0726598678430601,0.04795797581576203
0.0552761589931422,0.04709732585265976
0.0089021347487452,0.047796783241703424
0.0641723650690228,0.0480377934076056
0.06828482149759,0.04765113274311105
0.0174471407085594,0.047452987906528764
0.0484682547837604,0.04741053988525036
0.0736767479120994,0.04688477665369904
0.0365407909150256,0.04766337535667381
0.0307872647953695,0.04645173904183766
0.0724334858251809,0.04663865525683114
0.055652107935122805,0.046351750569922204
0.006273298025630799,0.046257337419781684
0.0639566193946213,0.04803500785885534
0.0672694674816343,0.04759379628864443
0.0102855065568488,0.04779777059471992
0.0552610676831132,0.0475362745703892
0.0723880647958804,0.04801961648255767
0.0298265040039044,0.048090487677018075
0.0368961621634647,0.04765937702909349
0.0736723204716812,0.048583500007453
0.049369066163693305,0.04774329228762328
0.0178404885600427,0.04791424733335679
0.0699729133763395,0.047846261829132514
0.058938625151769994,0.04791960495367727
0.0050640953161351,0.04760728462158103
0.0643486864080855,0.047182796489414675
0.066943938381475,0.04722281399848721
0.013787955351688,0.04792064242619327
0.05176357953030691,0.04729684683910355
0.073034548446572,0.04782612642066689
0.0289921565122257,0.047871581406504944
0.0425261075406479,0.047403557702785336
0.0741105524210429,0.04742179958089456
0.0409078862557529,0.04783395557150538
0.027363913271614696,0.0481979967256932
0.07206536592677,0.04848042107587936
0.054423526205501,0.046680642534254135
0.013703002038707,0.04733211718929256
0.0678939190619587,0.047475611191893134
0.0635283813821078,0.048279595629049814
0.0052625044200546,0.047598502903438686
0.0580610587768227,0.04763170537681154
0.0703845381127939,0.04787741807729547
0.0205711214618225,0.04729489513670149
0.0459182845697833,0.04757098736159428
0.0739703976719282,0.04727485155000305
0.0366119330771866,0.047775891657541245
0.0354993221871772,0.047078254508031735
0.0740095988937419,0.04689881370978201
0.0432245972773731,0.046678891479118065
0.0277189548627213,0.04592874835838868
0.0729968815461119,0.04670943878555328
0.0499028055062494,0.045919845781248456
0.0199152020186195,0.047076275737428154
0.0701742574575013,0.047367631898425265
0.0589879318169994,0.04741931879681572
0.0045886086200203,0.04695036889180587
0.0656172847383842,0.048215091754467254
0.0642049540292145,0.047701479727445574
0.0017110079388983,0.04766455867138984
0.062901643106634,0.04795238421779343
0.0647292974622145,0.047958113152799825
0.0014998744590747001,0.047958371145424096
0.062672304326857,0.04704771601839288
0.0655775999000402,0.047616331704893614
0.0021313979797537,0.047178047679104204
0.0622749130998044,0.04760727969322979
0.0666807162547298,0.04720544992319828
0.006337901617761801,0.046149350837525596
0.0604051320351907,0.047480517211678196
0.0673209585764149,0.047672691061095236
0.005271294656412901,0.0478528797141289
0.0621148773332348,0.04767228336293262
0.0653617936631049,0.047461299861181784
0.001305246532998,0.047386747413888375
0.0656793100625374,0.04724483224694436
0.0630362698260996,0.04654249127732245
0.0022999852639187,0.04686444887265762
0.0656162516340551,0.04751731902947041
0.0619281160098993,0.0480423345066819
0.004690530164310299,0.04767714938439167
0.0667493729824623,0.04743572476613182
0.0608926821493489,0.04757250229024161
0.0084278174274739,0.048391902055278734
0.0688710796945168,0.046576422426229405
0.0574009113794847,0.047332446533658604
0.0120697300292123,0.04735083226514379
0.0697425812093903,0.04759760658698161
0.054476845657171695,0.047210630947373274
0.017964931674134,0.04704640658403333
0.0712468383462368,0.04684765002400752
0.0543681924192437,0.047774742025964975
0.0148158821458214,0.04742696029362399
0.0704334313078257,0.04702722832693444
0.053859787818754,0.04757946457620748
0.022544451645684502,0.04715727126069054
0.0732524673247046,0.04747340292921684
0.0437086117489603,0.043940743182723
0.0331567418023301,0.046632577011890206
0.0741311889124268,0.046591557408944
0.0355039838390207,0.0476196968412742
0.0414515508104563,0.04587056051842644
0.0737377644113399,0.04832138808177125
0.0288961115278936,0.031884203916204924
0.0455241297082597,0.036385785007089715
0.0729354653167158,0.047753613734220664
0.0209489114840227,0.04564838659598346
0.05379182354883,0.04770581919723054
0.0699641761435971,0.04682127311400055
0.0107901110772083,0.048359616084468815
0.0605188366571898,0.0472443138468065
0.0648906178053417,0.04852755611016979
0.004418403960588,0.04605551988368626
0.0690357957026214,0.046831880019804956
0.0531223701308673,0.04802544253410906
0.0239139993729664,0.04846986892631371
0.0736123819031299,0.0473768062062019
0.039030703383241,0.04803300159942483
0.0409160372529043,0.047592730427031577
0.0729403897069979,0.04761253744822649
0.017519188880055,0.04771588546443049
0.0586594242898171,0.047628421339368794
0.0665546829239964,0.04791350825163032
0.0026510803132016,0.047506493979355566
0.0640668104273148,0.04685392180806876
0.0631509027343033,0.04737290543248218
0.0061666532912318,0.047342126174764826
0.069327287682888,0.04758221526675842
0.0544895788387735,0.047634268984930776
0.0194411140978363,0.047890182152025326
0.0720722238532213,0.04745316536219054
0.04960138658680421,0.04812775829678542
0.0259605010746348,0.046786922313726755
0.0737436944170763,0.04784465057525726
