Y_real,Y_pred
0.0,0.028041506585832435
1.5180645176506452e-05,0.028045421824127142
7.59032127113441e-05,0.028083298938789584
0.000318792534526,0.02822211658749687
0.0012902874440858002,0.02868273614463779
0.0051722489599985,0.03021813327518692
0.0204435542297965,0.034219740432534757
0.0573243767036704,0.04160727489872386
0.0728833458151999,0.04380535769694803
0.0556949787330271,0.04458968841337618
0.0134745935741257,0.0424287677870598
0.0318541639588565,0.04202387873119961
0.0632121434295697,0.04577198155987967
0.0727620477138931,0.04702380935757354
0.058182952757262,0.044480007792361935
0.024216510721576705,0.043013532171524975
0.0171264287602203,0.04339901918327215
0.052547861164284,0.044651388095023496
0.0715234910610969,0.04538971613624357
0.0680302385332201,0.04605708425216017
0.0438798912889151,0.04470835229015956
0.002076019410923,0.04034802356907935
0.0385583208651612,0.04231125313136859
0.0649970814699245,0.05124364831561715
0.0727955991957487,0.053532496505206556
0.0621015441695396,0.05147601243745982
0.035194934979429,0.04078546803095985
0.0007604756382334,0.033822866745903984
0.0362949613780045,0.043984019765407
0.0625118299339076,0.04814204149265925
0.0728001643039436,0.04843967961876745
0.0667321668868149,0.04780101876016001
0.0482074228369637,0.0470025005291785
0.0215133585640686,0.039493500152431735
0.0081705901605577,0.03088532911476583
0.03668246114943781,0.04269882105518586
0.0589017752396319,0.05221672695227316
0.0716693771049286,0.054436126256545835
0.0705241468248217,0.054111907931782485
0.0561225515214078,0.05119006468699708
0.0319170748496048,0.038628964239705535
0.0016831733439034,0.03218473568736673
0.0285302092689295,0.04076904842189593
0.0541868024662113,0.0463363332893869
0.069630841835814,0.04767323441392268
0.0722115971873687,0.04739774750560975
0.0611614125597737,0.04561898345917632
0.0382247251915831,0.040952173279507516
0.0076193154755017,0.03681620756253978
0.0249113096262643,0.038134245219699076
0.0520324888265785,0.04279588503023593
0.0692171098939294,0.046293995875135135
0.0721239426863499,0.04533072379240712
0.0598032674646227,0.0412508806923094
0.0350300017554461,0.038764634414848814
0.0024377239003767,0.038034607551860354
0.0302020570796911,0.0377821036395419
0.056926163607015,0.0370950582679399
0.0716074223681562,0.036505748605879414
0.0696583041653163,0.036180074404317024
0.0522769558612922,0.03486208186304255
0.0224721022556518,0.033791308633316135
0.012509572760079898,0.03332504642365448
0.0438117151888706,0.03308295402777769
0.0656175470521968,0.03263067181405483
0.0728659906881699,0.03282253727635478
0.0641002264510925,0.032723703492289376
0.0405297793330636,0.03207925808713408
0.0078186454685955,0.030629898148574194
0.0275656364151935,0.030268334422494457
0.0566673196833958,0.0362352654118555
0.0716979569746331,0.04203027364059402
0.0693371590486929,0.040835732688556926
0.0507261767650672,0.03339447563867612
0.0202938609666571,0.027812217319548173
0.0142424529796555,0.028495252321032213
0.0457680511896246,0.032311610543827966
0.0665938902896514,0.03453574196233711
0.0727735197810232,0.03476866423034908
0.0630747420835174,0.03462227817667327
0.0391660367414452,0.03269613832987711
0.0061712637202497,0.027978445603209855
0.0287058320376807,0.029672328221392753
0.0573008812572479,0.04128452694871628
0.0719657415311502,0.04723766165283722
0.0684398202539386,0.04838095361121449
0.0473378434966789,0.04282570219026281
0.014782314947541,0.029123749151178685
0.0210336573051291,0.0338285991398976
0.0518933943090359,0.040662456017956955
0.0701455632176954,0.04685677453929066
0.0709707839741928,0.047694251164966714
0.0541554720585922,0.043458687447237854
0.0245322463692342,0.03346227238464678
0.0114301233295403,0.02673979153427976
0.04551961286869,0.045539824158110004
0.0674620457801474,0.055432485786801745
0.0723893797134073,0.05782405804015705
0.0589341491662836,0.05256878188423806
0.0303406591077075,0.03810798429377282
0.0062256695570372,0.02404458421231906
0.040684425186907,0.039539279243355145
0.0646258396281716,0.051915059114262724
0.0728610611414908,0.05596258174038416
0.0627471448796062,0.051640327173112024
0.0353291141457102,0.03594176375711141
0.0015245129150383,0.020714137238619392
0.0370473946023986,0.04068364416282981
0.063322167444446,0.05600767316679076
0.0728848270093078,0.06009465396289916
0.0628006213490783,0.05561672669458727
0.035573844165161,0.03934040499787217
0.0009114555204036,0.019420977978829943
0.0364162059366216,0.03593939173406811
0.0627594974734495,0.05267788768099345
0.0728688076213458,0.05617814764490506
0.0640606016744399,0.05362801417231725
0.0381673041175252,0.03792803661493941
0.0028612458687975995,0.020360787316195134
0.0331695158758991,0.039475546595089075
0.0604504987009258,0.056711827455833856
0.0726339415748849,0.060765848462109494
0.0663788283198075,0.05901160025671977
0.0429726918309577,0.045722875398793945
0.0083001498262171,0.0227953535766833
0.0289622423231628,0.03219781580187407
0.0586760791926654,0.05234778956798144
0.0725143216381629,0.05729788293305448
0.0659524139950685,0.054956144849532956
