Y_real,Y_pred
0.0,0.0004905569898329639
8.423116645420254e-06,0.0004905569898329639
4.211558105277516e-05,0.000510956419586145
0.0001768852821307,0.0006699243133718057
0.0007159537888856,0.0020959368038448154
0.0028715643695806994,0.004226959600296965
0.0114515265557168,0.01721807988684273
0.0351351554874474,0.0426639106920696
0.0558563552294971,0.045141678295868556
0.0701027243383847,0.04760491915065647
0.0740781298950808,0.04556166307757396
0.0685877401314376,0.04875454920424372
0.0559657870794,0.04774651749637184
0.038088321922052,0.04662110537340081
0.0160796583475188,0.043542734710613734
0.0074679457213336,0.04601885217725836
0.0298959726075042,0.04699929484933661
0.0491588070404072,0.04728657075204474
0.063822163653617,0.04698070318080148
0.0722206523235385,0.04743390452989421
0.0739270899264522,0.04699497652679331
0.0679087341036114,0.04720313262015959
0.055122502435247106,0.04701384443753005
0.038224703741433205,0.04724005435479017
0.0189558644424094,0.04707822415847286
0.0011080106377624,0.0468869599393371
0.021650448227018,0.047607932695278
0.0404358753576835,0.04730435819907748
0.055965561750775,0.04743674592936873
0.0671593316055638,0.04823439948722941
0.0730820700449156,0.047541141311960036
0.0738878841056132,0.04734636931713378
0.0703872652396014,0.04762523015683709
0.063194439888401,0.04684920291544683
0.0529657858222291,0.047428359666302385
0.0399680929918788,0.0476464473734163
0.0249850726172551,0.047613002876063674
0.0073970740585021,0.047653371961590675
0.010275332590076399,0.047701614079055495
0.0273117797244449,0.04762062704359597
0.0424358863828848,0.047761011517313046
0.055406298166202794,0.04749622057835578
0.0652483971919601,0.047871114619272494
0.0717066894393442,0.04783048531007026
0.0741252066158554,0.048203231038508106
0.0724068573562431,0.047835024344090545
0.0665585897612979,0.04753715399573654
0.0567927392369675,0.047733024338619846
0.043599093615728,0.04762270737706263
0.0275909576108901,0.047614362633875904
0.0101974069698908,0.04755709498571366
0.0082362122790676,0.04729895312360839
0.0263949324780122,0.04790435215613721
0.0428990514256301,0.04799921240845363
0.056594265460852104,0.0478706341587545
0.0668527605258153,0.04791825422062756
0.0727249496199737,0.0483943448860678
0.0740078260489478,0.0475928963060573
0.0702434309321738,0.04789636836339802
0.0615719818013335,0.04763988395999375
0.0490214657356318,0.04752494697836944
0.0327253060716156,0.047699811704700244
0.0141564331287253,0.047622740597670285
0.004859324082944599,0.047413957301277204
0.023673848844906,0.04738164970032064
0.0408261514632455,0.04852373798792934
0.05527319722423829,0.047659295884913425
0.0662704101757223,0.047793986134068205
0.0726333818487129,0.0478920977974224
0.0739699918884702,0.047246182268046805
0.0698425182707103,0.0473585873824452
0.0605740385445089,0.047330262636810526
0.0470090942785067,0.04788425280380328
0.0302846223710456,0.04724094579232258
0.0114362667944532,0.0451259532233465
0.0078591919368799,0.045173831773597364
0.0267491490483697,0.0479440437134822
0.0435128534235927,0.047281640942736874
0.057406874698883795,0.04655861691661099
0.067417349367699,0.04822786458272054
0.0730950497158613,0.04839339645200723
