Y_real,Y_pred
0.0,0.0055171668063663595
2.634008449826904e-05,0.0055171668063663595
0.000131700343118,0.005533726694085527
0.0005531356627422,0.005657637458072705
0.0022385010514399005,0.006603166953664685
0.0089557645494659,0.008578292680234684
0.0342954204280029,0.020553005360293138
0.0674024221861895,0.03946358907336724
0.0152485571279315,0.041324269307951085
0.0602338192587309,0.04102339319930648
0.0474884767965384,0.03868039441324617
0.0273167213382851,0.04313083265073116
0.0677950064767384,0.04360510818230754
0.0345787319276784,0.042370954611996116
0.0361464783364859,0.03985618364427462
0.0676270594898835,0.04119507426103412
0.0273527793548381,0.04077197806043784
0.0407230157894236,0.04230173663875875
0.0672055548867366,0.04395895677235564
0.025614170329761,0.04283080301448651
0.0411920654422551,0.03985802208607009
0.0660332279470368,0.038392913770780454
0.0165493728033549,0.03782349395317118
0.0470958639903101,0.04191512078260135
0.0669522229120101,0.0438049559663971
0.0309010073285692,0.04300421570696779
0.0318651534732393,0.036990380828429224
0.067343690179714,0.039528684170517574
0.0458529474359261,0.036009555790468974
0.0140029206553347,0.04091211934351493
0.0612074329142594,0.04438340260899135
0.0621075189764277,0.04438888140707152
0.0230627540652028,0.041910834518441895
0.0290122473709006,0.0356568038253959
0.0634795380175084,0.040636276751968695
0.0621698879958591,0.03977149379345518
0.0256483936403991,0.03565052196735747
0.029225110803706298,0.042428312417571945
0.0646431156025395,0.04440312422424372
0.0593937008937025,0.0443505098987504
0.0182855456702774,0.04154514358544081
0.0342382795560158,0.036976285027389526
0.0657600540619729,0.03930068694353524
0.0573747390003172,0.0379232017401885
0.0135653851301907,0.037584755373871764
0.0389461689241948,0.041963258782515285
0.0671822884827182,0.04310030123261193
0.0525275725176745,0.04244635673596889
0.0034943617489682,0.040656702863885966
0.0483830752063739,0.03971432079100905
0.0677572881168905,0.03972402622737686
0.0418310680649636,0.040078560442780506
0.0134222156848781,0.0404075047999527
0.0593142748207887,0.03940831466087197
0.0637016927738581,0.039595533550490315
0.0230743640313291,0.03923826026798553
0.0332242944185772,0.042111344939055544
0.0667017959389055,0.04404616964466775
0.0508946498236029,0.043353261679296304
0.0039262095621494,0.03863288213029409
0.05472034903677,0.03763243662357364
0.0653315161989718,0.03872634380645458
0.025890832263705605,0.03586503952747185
0.031871298624914,0.04162241905008086
0.0665648529681583,0.043051921625711885
0.052496594089951,0.043161747996146665
0.0001699061585278,0.03644151360771081
0.0532232462633971,0.038906028333757045
0.0660781601082644,0.04314068416074078
0.0275417752153993,0.033523489739711976
0.033677129866545,0.04273334221006541
0.067364496129125,0.043392733731541504
0.0472755543484782,0.042338816083831596
0.0093518250857026,0.032481368458307375
0.0587633783503824,0.03956689849175629
0.0632933482590574,0.040498764665822085
0.0202421297273281,0.03167968879307674
0.0371569479283382,0.040731674230489845
0.0674626252576382,0.04155025178075729
0.04884660808902029,0.041171325626022215
0.0060095891200934,0.03153060078252599
0.0566559999361564,0.040636066334516184
0.0642032863419551,0.04410702577561713
0.0206796402765626,0.031650233943705135
0.040290579187204,0.04157705351913209
0.0678503039358367,0.044728350833685045
0.0382947586863562,0.041200652643587785
0.022448538457366,0.03499041590417479
0.0646778163452891,0.04759462613178431
0.0550733531684991,0.0461039307430463
0.0005802210512667,0.03253924121515592
0.0544933742193482,0.04455837459580834
0.0648278293696452,0.046740292344273224
0.0232520980181862,0.0376206175067808
0.0373998378582332,0.04098018920415562
0.0678399608627671,0.04760079024791634
0.0409192362390008,0.040123130515140805
0.019637769694494003,0.03428429687642326
0.0643644688925988,0.04763034182538253
0.0547238921545834,0.04646072586477845
0.00145096426216,0.029835667120396224
0.055802688499918,0.047048526271566984
0.0643562209305379,0.049635396168202
0.020352642910500398,0.03535751570401258
0.040658660005094,0.04274144465195062
0.0677305396366255,0.05029170609322487
0.0341563332615547,0.03946870793117773
0.0281208100164136,0.03698129006013049
0.0668197035850114,0.04793152019037402
0.0479117679265467,0.041463775157730524
0.0142597918420475,0.03289371113295818
0.0631672090901048,0.04922791547298112
0.05602211346658469,0.04805197187056982
0.0013236361152279,0.02874256714430455
0.0547570347601048,0.0456872713553641
0.0643489428575308,0.050242771345263074
