Y_real,Y_pred
0.0,0.014620620919319408
1.4228880579072572e-05,0.01462694116259524
7.11443894021377e-05,0.014658115074410743
0.0002988054531832,0.014837433201935542
0.0012093858055666,0.015473431843253192
0.0048475909532466,0.017394868294323903
0.019137704802045,0.023718753450696548
0.0530106577450355,0.03966700931288926
0.0652093958554266,0.04152167327028205
0.045322423522225,0.04188754635290206
0.0033696995175424,0.03987170935745705
0.0377379363065552,0.039791929988704455
0.0618077471059115,0.0387748327672589
0.0628909889754105,0.03859177611568703
0.0411315187147011,0.03792849733986423
0.0044707760609469,0.038246339431453585
0.0332371859402423,0.03923329832144366
0.0590273518234584,0.03927053801338897
0.064565098995555,0.04119221968788286
0.048220551000781,0.040927481140626554
0.0159737123415908,0.04010086734540468
0.025368416755868,0.038346676772528114
0.0553805860623578,0.03864586391643423
0.0653424852231403,0.0398478903739074
0.0556520968439632,0.03908557686256193
0.0310393883455522,0.03655884989388984
0.0029030644943427,0.03727071741239977
0.0359321333164586,0.04012901325191633
0.0587112974773085,0.04183280916565747
0.0651454934792411,0.04196594761920712
0.054212762991962,0.04108061374253922
0.0310627534119687,0.039623311117415655
0.0027038151565296,0.0350085639063129
0.025502554199274,0.03393909245047693
0.0482923003015262,0.03833141911971551
0.0623250025582316,0.0417683497075859
0.064817345574797,0.04254043579392978
0.05413760273580691,0.04039504704658144
0.0323767954584436,0.03492746726609928
0.0040366718093289,0.03413934778000838
0.0244269276955573,0.03892377767611488
0.0483457522875109,0.04035066310911225
0.0625542180806627,0.040507776014038425
0.0644839190261892,0.04103845196349519
0.0533788860215174,0.04107385726819452
0.0313377136836513,0.03906671612133021
0.0026894475204656,0.03596235689748161
0.0268032660386056,0.035221809298116406
0.0507917063868543,0.036464799279647055
0.0639596284310827,0.038094332298972716
0.0631451027021614,0.03798388801946265
0.0483362547579049,0.0371172685241552
0.0223048276793744,0.03698889703068315
0.0088979648737304,0.03741905015916034
0.0378881525533196,0.03691293200420723
0.0584619361137202,0.036409255941760886
0.065333905815667,0.03683975943968872
0.0570633986851768,0.03675493660648529
0.0343079981113585,0.03630467171859118
0.0029064811193376,0.03651411468089248
0.0283786433313617,0.03725536291173163
0.0534472250791655,0.03748781848830905
0.0649852251928058,0.037333396510747546
0.0604663180855199,0.03796095705065144
0.0413294369269877,0.037733178233666384
0.012345582273298602,0.03621981103004659
0.0196035026132461,0.03442505494004309
0.0474116587117812,0.03432552451602089
0.0632349133666002,0.03629805487183141
0.0630972029906616,0.03675721608546715
0.0460505244833867,0.03373752157734265
0.0167941875181185,0.03181512423474748
0.0165816864265684,0.03431718208735552
0.045322880239216,0.036339957335523795
0.0625307827465973,0.03704286268132701
0.0639626239560756,0.03688222191030523
0.0495444234554945,0.03681800387124887
0.0233650200977245,0.03475818412049369
0.0084547296805272,0.03210264268444343
0.0380035686474345,0.03262957783828403
0.0588486310097293,0.03573959129762133
0.0652470781818912,0.037479437513031254
0.0551318308827781,0.036437893072144165
0.0302702086907956,0.032726364393897034
0.0031771055628676,0.03250466483773309
0.0359122124950752,0.037238705470183445
0.0587600389234821,0.03997624486793149
0.065172436672543,0.04138006319864611
0.0542144516744347,0.040468252370677804
0.0287862103231812,0.036420887144904934
0.0045794827126208,0.031367904713498734
0.0367808879615185,0.036527090985651316
0.058938073281103,0.04219639271738929
0.0651841664662599,0.04401659019345738
0.054160348046945,0.04152075191472237
0.0276216974321518,0.0344265983183867
0.0061808829074456,0.030969463761578497
0.0381028832903456,0.03832649740056853
0.0598615908817809,0.04492670671401578
0.0648505967397708,0.045981770414819954
0.0515667475756154,0.04304471616122009
0.0242207997031623,0.0344268809553996
0.0091720930811929,0.029845747233114978
0.0405842210374317,0.03983250375336088
0.060936481142543,0.04594820756433463
0.0642213411915207,0.046410123318191665
0.0484041768153867,0.04150125730328968
0.0192237388508919,0.03130061566358207
0.0158226519427269,0.03129459255240065
0.0461523469695416,0.04037815188135309
0.0636523069964206,0.046339345909286796
0.0619348613158006,0.04603921635965554
0.0421044874490141,0.0388056296696226
0.0108155338442935,0.029272485911242156
0.02370951455459,0.032467237779200894
0.0514679179852365,0.043172222548828756
0.06485920374317,0.047629093398222584
0.0595537832086808,0.046193761742182676
0.0375124794225575,0.0375691581568927
0.004991199645099,0.027138008138294235
0.0285442841097269,0.03462896753260413
0.0544502526682241,0.04543784426036991
0.0652501612142223,0.04769934462359735
0.0578400591069658,0.04555498381695632
0.0339824362751329,0.037062075424124964
2.214756728354097e-05,0.02664488458914104
0.0341963976077375,0.03646348689190851
0.058506324029352,0.047013244300031044
0.0649949812298857,0.048357049685163696
0.0509296294766159,0.04406959925902907
0.0211091507611976,0.03162991683103576
0.015314113968327,0.029389458347225575
0.0467642084150213,0.041298692712149136
0.0640995086800728,0.04654900161773288
0.06049091110687049,0.04588874104564903
0.037050649090375,0.03823935811772452
0.0016415142004227,0.027195839694308423
0.0340288525786427,0.03735769288722969
0.058774331074080595,0.04725388113548317
0.0648042206042424,0.04923614778626543
0.0495475614777566,0.04348248310613567
0.017761837917414,0.025335766782024434
0.018466417426799504,0.024861763528197252
0.0489822114802459,0.041745964110393934
0.0644170050714464,0.04859170691642074
0.0602187536922321,0.04745639392617307
0.0364980795384459,0.03693673728272024
0.0005400881902019,0.024303597844525713
0.0361908996314052,0.03784952818861991
0.060142862833116595,0.049353557440701176
0.064349319401132,0.05067961867787419
0.04697092049637,0.04222674953678405
0.0121848206534646,0.02620771080404415
0.0256828822408333,0.03124304902531521
0.0547986767333369,0.04532484455606147
0.0653320813868628,0.0499756098106679
0.0529211450047195,0.04440278022653021
0.0207986211764763,0.029660920212109247
0.0179771499550015,0.02961715557277671
0.0504282020747476,0.0433359563699915
0.0650403153585741,0.0499988935079628
0.057288054658249,0.04625836802732365
0.0297362947155849,0.03395775734662743
0.0089895643300438,0.026370979762976636
0.0447351674243639,0.04015691984695096
0.0642953191435412,0.0484674579150427
0.0589272295529064,0.04665617411491163
0.0323789583788658,0.03516778624340882
0.0053203316040897,0.025700971709995572
0.0410236376192993,0.03910070566617372
0.0625567674631018,0.04947911283887385
0.0620972670836834,0.04954243751656906
0.0386782191627013,0.038538634971100376
1.627468704965273e-05,0.024429337293429554
0.0385730071952697,0.037346889529137624
0.0622563584870078,0.04869088600041692
0.0620430560763784,0.0484469281713075
0.0387916068364586,0.03743881744058161
0.0023120466371288,0.024420694825342336
0.03568975408852601,0.037362986381010765
0.0608558991136034,0.050423343468096106
0.063089709063996,0.05249513138758191
0.0400766062910842,0.03944468674726077
0.0018597983834589,0.023615984158734893
0.0359873440786207,0.035239399075483506
0.06086003393875549,0.04919692418159394
0.0635070684906677,0.05054035796949883
0.0423261789893326,0.03889120681224163
0.003883890471518,0.023168243456783925
0.034777373409863,0.03625333690758788
0.0602057522173897,0.050423787922685565
0.0638718693880586,0.051938800410834124
0.0439618257745505,0.0410443170407057
0.006831868825621,0.023086703454640648
0.0321785749595067,0.033207859212859986
0.0588510382030338,0.04761792281315794
0.0643973012222583,0.05015696034410618
0.0455011618871354,0.04097569827547537
0.0078992403062017,0.0240660934283738
0.0327672845094637,0.03531060214887369
0.0601457709378912,0.049714297761551236
0.0634596171885255,0.051000427161745715
0.04127661453671359,0.03960941172993327
0.0025894885355521,0.022810499240619855
