Y_real,Y_pred
0.0,0.00013240214044443166
3.92602895123338e-06,0.00014309718499101495
1.963014450280262e-05,0.0002000550461953014
8.244658846685298e-05,0.0005369829928061169
0.0003337111643913,0.0017390361060977447
0.0013386921550362,0.004573095664708101
0.0053536612860764,0.0167379680429159
0.016888523402295,0.042316196260393166
0.0285976128322389,0.04236522564885688
0.0401358883899331,0.044710791108070976
0.0498724909208016,0.04322031034811261
0.0574063109281718,0.04425027838282405
0.0628892634517105,0.04404005553502822
0.0666156989602517,0.04424768245159451
0.0687026801704692,0.041676040634170686
0.0690270559544778,0.043858049212466985
0.0676320252306721,0.04459964960827277
0.0646247541170198,0.04383237748790694
0.06003217653811159,0.044125595488257334
0.0541154904404447,0.04402167020077024
0.0469765221505754,0.043830172549135266
0.0378130867168151,0.04456172399956742
0.0281257876336436,0.04411791072623806
0.0184884808152473,0.04521521443422632
0.0089079996320729,0.04400953500899552
0.0005179711101522,0.043809784500760125
0.010205851284516902,0.04458900532098321
0.0196631760939498,0.044072264626171094
0.0286732314402447,0.044659625677373624
0.0371098696298617,0.0447733917180469
0.04457218007892729,0.04411582372051724
0.0508563270353456,0.04525087913347827
0.0560296241189118,0.04462132431602368
0.060315622382522,0.044403716687205365
0.0637187746925008,0.04468584645907778
0.0663349816388063,0.04540387347012704
0.0680975217879969,0.044628064143907575
0.0690289511389628,0.04434886406817028
0.068947850164455,0.045086599891410825
0.0678884722957407,0.04385535836055879
0.0659304582620847,0.04401547385362619
0.0630500317662833,0.044181925396895624
0.0593499114176213,0.04404489099077793
0.0547287355736833,0.04411146460795279
0.0493796473358256,0.04443131516650751
0.0432951771552337,0.044410157028466055
0.0365497049247828,0.04418574735874999
0.0292020861054869,0.04508412296991289
0.0213622822197261,0.04498435007001912
0.0130898195643685,0.04446033052243503
0.0047550500576308,0.04460668375431202
0.0038557245778234,0.0446085891662838
0.012519068947341599,0.04414505955644916
0.020994725879467897,0.04464895354935914
0.0290852000750495,0.04404364710891369
0.0368283644277616,0.04434370632204858
0.0438676461413011,0.04381387868857002
0.0503231324051679,0.043833608076717365
0.056153324540304604,0.044389204975514754
0.0609871487853608,0.04457347060617399
0.0646584917797425,0.044561321484567325
0.0673198580475609,0.04389143775150641
0.0687975125335376,0.04474353313879229
0.0690775267463623,0.044597276362593107
0.0682028762995923,0.044577581494931275
0.0661953350553126,0.04478370362351748
0.063086569647797,0.044329674549369646
0.0588121971871292,0.04436289635915482
0.05354518877787259,0.04508669839344513
0.0471729080754738,0.04422622741011548
0.0398264805084954,0.04392808850286856
0.0317871050838439,0.04462389377153221
0.023255249589377,0.04444421146919481
0.0144173502656991,0.04393386044818332
0.0053287459180027,0.04295881476317768
0.0036875149939748,0.04242099494027756
0.0127038162071711,0.04462356275116368
0.0213421858983853,0.044276524264227665
0.029634419614785797,0.04391362695793105
0.0373639464449037,0.044378387492017043
0.0446127615090543,0.04462801458887806
0.0511545690497192,0.0443725998498454
0.0568857975150001,0.04480850785927763
0.0616916866515961,0.04527909750160589
0.065398893844084,0.04525212414894047
0.0678672489405782,0.044329848276341795
0.0690270474038374,0.04427645363651605
0.0688559617598952,0.04437742641900828
0.0674163349888029,0.044161429114413134
0.0647234386146634,0.044508141997082355
0.0607981415953817,0.04468216429575964
0.0557156519668565,0.04485813729131298
0.04959272955844941,0.04473917729924781
0.0426740339010856,0.044130319062910296
0.0348783103601909,0.04408640757136706
0.02614847435345,0.04447531550436997
0.0170615869207919,0.04428073050385596
0.0077065502009724,0.044306965021230084
0.001934218938923,0.04350497491646325
0.0115377758048023,0.04398581448081073
0.0209606351079135,0.044058545675961396
0.02983283483495,0.0441954025676445
0.0379963926716173,0.044160778167499075
0.0455800404355966,0.04468947250837114
0.0523183892109232,0.04477984857557248
0.0582861290063578,0.04393625712124481
0.0630063530643138,0.044353965683516815
0.0663493368056043,0.044539421451223214
0.0684182143097788,0.04420462334294104
0.0691149790417271,0.043451636154319635
0.068396165745874,0.0441881344749466
0.0662564173382004,0.04482858598773121
0.062790457012073,0.044855851317987076
0.0581701767354081,0.044266054277282633
0.0523801747665413,0.04466088957748045
0.0455857617963189,0.04451273624923116
0.037812106061801,0.04470360201130019
0.0292094304539422,0.04419505724344176
0.020205336759216205,0.04362616117793237
0.0108113548913063,0.04483637610721069
0.001323462231366,0.04429403105371905
0.0082681651780306,0.044508612638031346
0.0176827650615772,0.04444612910380837
0.026856783990812,0.0442683276292497
0.0355336550320331,0.04443178417803682
0.0435989326280152,0.044384133456110024
0.0508342835318744,0.043470592225787856
0.0570951902682997,0.04458802377679834
0.0621989925763779,0.04395346563602199
0.0659974352459752,0.04405597003879374
0.068295803896235,0.04427254270531793
0.0691135654849639,0.04372724944721457
0.0684401480693113,0.04341394864887378
0.0662173925587969,0.043533213315140554
0.0624488171564538,0.04473510498948169
0.0572675159223711,0.045289970578134525
0.0508084280000498,0.042844864853941296
0.0432647337245442,0.04518867905591022
0.0347902443962322,0.04372502179608442
0.0253735374043783,0.04441729741887783
0.0153686348243349,0.04341175803020232
0.0049378341841569,0.027843737133788144
