Y_real,Y_pred
0.0178905109309349,0.023833200470825135
0.0587646348540393,0.046861734617820165
0.0564420403805412,0.04631499205277866
0.0090933204145554,0.02142576105387929
0.044050890620986,0.03978094528759902
0.0638511573729333,0.05383143052654024
0.034983703375515,0.034505485897489765
0.0217536392944351,0.024142243540358283
0.0615724587043584,0.05087737279179874
0.0515514817579845,0.04340517071929112
0.0011036906239975,0.018259658361691015
0.0495781259159989,0.042777631662314644
0.0624787014260031,0.05332035125510815
0.0272061839277755,0.029185732652596136
0.030211094100601,0.027200280331873522
0.0634400084040354,0.05124654983555686
0.0433592525457677,0.03604527970507244
0.0133487970098342,0.020645084359629355
0.057994268317233,0.050736984667242996
0.057050824781181,0.0501403649155799
0.0120264554530258,0.019768766763964912
0.0423786610619584,0.03680147175448202
0.0638834707491634,0.05352233483215366
0.0332825562506074,0.02975557848829734
0.0259667862298399,0.02852474368290558
0.0629080587650767,0.05647259106602319
0.0461111702670851,0.043189327349807745
0.0097126784507908,0.016268860351769773
0.0568066123789285,0.05090094061804811
0.0581982814257172,0.05204814331734693
0.0130692011097131,0.017167016021702886
0.0431575323712704,0.04170826525116877
0.0634932256899407,0.058340082670103266
0.0278763223949416,0.030432073129657577
0.0313649237401613,0.02907045469324945
0.0635592527087833,0.05531639274007581
0.0443201882429333,0.039974517286394375
0.0105577402244079,0.017370840965514646
0.0577402586206371,0.054547128175299865
0.0551838237632675,0.053107381967247694
0.0059485971442017,0.015044578197158457
0.0475308419797324,0.042951989652182616
0.0628576702530561,0.05511314996675577
0.0267573687091253,0.024593960634410012
0.032535722733166,0.033856604232820386
0.0637978013718376,0.05851113786755156
0.0433730908873562,0.041888908246947604
0.0127751904443714,0.016064303858260808
0.058751496114719096,0.05261161172977259
0.0537314142054609,0.048815196566599814
0.0006785745006239,0.01314770327618297
0.0528514846981068,0.0510323495972393
0.0595990793535179,0.055997414669570325
0.0134013325125085,0.018395453803280747
0.0446083798768227,0.03999023822818352
0.0630384887371159,0.05552680741963854
0.0276654850704867,0.025093287427765055
0.0310563632823928,0.0322101534939729
0.0637000319606632,0.05865661497062048
0.0405387801481537,0.039726802047213565
0.0186420586976479,0.01792307193232149
0.0615918823045191,0.05484065670116843
0.0478663157167337,0.04462352117695206
0.0123760765070112,0.01745520214002601
0.0598861071760743,0.05765721568491284
0.0516108374062598,0.05127765569400456
0.0053683883396786,0.011953859899210459
0.0574354088283467,0.0524998256928574
0.0550437793254989,0.05024962041852763
0.0022806239163961,0.011884085672240401
0.0528144089317576,0.05168747758411977
0.0588555370198938,0.05624706475701214
0.0090886140305762,0.015036466319531917
0.0500211061953055,0.04582707704715212
0.0599907522616268,0.05420016750520059
0.010958132153633702,0.013324516765997881
0.0499954856323668,0.04928066074720809
0.059867539687856,0.05698235646325382
0.0125976416025203,0.016949190001008082
0.0468781677818901,0.04394057353048291
0.0616613713816794,0.05550363227103283
0.0163442355175466,0.01657648660782481
0.0443695751550929,0.043833027232720895
0.0625198007876221,0.058648517726930235
0.0202169812411912,0.02295782057360324
0.0425842428904873,0.03949126352821204
0.062766810678761,0.055459394889939846
0.0209094842162479,0.019640898080203643
0.0406780592233597,0.04147225995707001
0.063384003758292,0.059164327946599794
0.0226317356145342,0.025501895210583412
0.0402670192982419,0.03834835004145759
0.0635882935761586,0.05669189461658467
0.0276580296031365,0.025916560001513118
0.033476649927297,0.034786902243220556
0.0640883911353904,0.05956816715792167
0.0320387586996386,0.03384191599499357
0.0344469902687912,0.0320520933114542
0.0639190566779773,0.05712247420804258
0.0269103886878542,0.024909905198733793
0.0377828604321077,0.038975208969755225
0.0636284800609033,0.05935439046649253
0.0245356136398336,0.026735451184517412
0.03976369550200369,0.037390440402271546
0.0633661726823687,0.056637398374840914
0.0240096733066418,0.02159030849008538
0.0386820208286755,0.03915165218573923
0.0634859664705611,0.05903292315955271
0.0226078691638819,0.024793637861911716
0.041630057489137395,0.03953961173723301
0.0627847127691559,0.05628371664779656
0.0196379402235057,0.018597104445770223
0.0440985916001799,0.04535545279850062
0.0616323577404022,0.057923574680556845
0.012649726682942,0.01684073172535218
0.050500928849461,0.04989912044254905
0.0577013204826405,0.05430416081262009
0.0015686735177305,0.010203528039411018
0.0561317904803047,0.05553189105041309
0.0528602508894766,0.05386030545745402
0.0087974753793978,0.011566011962711219
0.061245184609477,0.056497383488844706
0.0436862393999872,0.04288884226469799
0.0231199019706351,0.02642507924540302
0.0636406315219367,0.0589998940027289
0.0382957561097086,0.04169905338273179
0.0254666578337115,0.024457310870827954
0.0636793772122939,0.05800264870283491
0.0368111922451844,0.03669689520832148
0.0297055849614231,0.032175938472230034
0.064083690001869,0.05983831580619768
0.0319784831647646,0.035149423793351654
0.031655285996805,0.030885413565267614
0.0640856738265103,0.05878603114313205
0.0318273018183501,0.031210083558869256
0.0339912648335689,0.036905381677529506
0.0638490776449861,0.059991755878330395
0.0242911366454809,0.027620809136416187
0.041115720861925,0.04156471965457646
0.0626756770674491,0.058071609872703246
0.0175596728387116,0.017381615358843888
0.045663696906942,0.04894873320736216
0.0616643893188379,0.058532286788626604
