Y_real,Y_pred
0.062568707027385,0.05235889634539524
0.0529005907267457,0.046740212686093435
0.0076591923502481,0.019911042089992975
0.0616749552482594,0.05044774782355097
0.0533516732657921,0.04534425281856421
0.0065438765379228,0.019243012872402432
0.0603853799159196,0.05225779526034294
0.054197992525188,0.04824788113565936
0.008467871401727597,0.017875313081972523
0.061473411385675907,0.05080438884021531
0.0528807026012367,0.04479629462341402
0.0075215395338914,0.018338936059643807
0.0609057502174143,0.052754075919755915
0.0541723498750609,0.04813318240219885
0.0074511305243166,0.016830985918510476
0.0616712270104761,0.05076780569503043
0.0500060004001074,0.043012942122845906
0.0158127947005328,0.02257943364904003
0.0640422175827251,0.05584105534641497
0.0480498119098817,0.04463475916450157
0.0153738467111398,0.01985824128365022
0.0636970564551148,0.05362737666015197
0.0480680536177021,0.04270305104706854
0.0179838103458494,0.024385973048582015
0.0653190539830868,0.057493359783491606
0.0412883119828969,0.040769835873066894
0.0276690628147729,0.028171789372506452
0.0665161328258145,0.056476142483952926
0.0348285623003977,0.032939900435652265
0.0315570783492355,0.03417300929018411
0.0665980925176145,0.05895387948546416
0.0320618765886048,0.034527553550737375
0.0378508396897207,0.03558468763874364
0.0657645689955454,0.0570187290646858
0.0205289528154387,0.022816850100145208
0.0454197823912454,0.04474666609694686
0.0645459250441218,0.05828276969499995
0.0171110359267536,0.023334909512541527
0.0492933375042076,0.04465810021352036
0.061724892041187,0.05469929410491749
0.0070729006867321,0.014794744968851836
0.0543571448166879,0.05167531677872049
0.0600130501695101,0.055853908998848366
0.0029072231150785,0.014154604077334878
0.0580053932300522,0.05199152330486919
0.0562859627523629,0.05034972223871511
0.0031770897954124,0.013985462911915372
0.060138558239600105,0.05513428415429139
0.0529429288032143,0.049962047595077455
0.0138579869143663,0.0176396140770275
0.064740683904315,0.05635451742667839
0.0422690615134628,0.0382791799383828
0.0277516257011254,0.030436650099293246
0.066592273822179,0.05927914554239688
0.0299902100007485,0.03229578534667932
0.0405923433900587,0.0368970369728019
0.0657239350553149,0.05698426679773047
0.0209497245723857,0.021703198211992507
0.0464192714432023,0.04585546815275983
0.0628155359339615,0.057890088233525136
0.0074440931996412,0.01605139397687876
0.0569540740155842,0.05184743714299817
0.0547269624398339,0.05023455232376995
0.0146315944908463,0.0204489502172772
0.0653733169059972,0.06001489524768134
0.0387907026883455,0.040314260574331774
0.0344734357911505,0.032252220427846985
0.0658808433553483,0.057071066149433164
0.0186354158087128,0.02016578769407945
0.0503167755916858,0.04903691889166664
0.0604491014722946,0.056403490122701745
0.001047093760429,0.012142161840731204
0.0616636619572877,0.05472759743627134
0.0464730129188846,0.041721241010429067
0.0265716799206605,0.02957260714483747
0.0665765862676395,0.06014630468165506
0.0212234462778768,0.025683986867906808
0.050702610604289,0.046513530135061966
0.0600735540577857,0.054040393217482406
0.0026279551906047,0.013032248319892671
0.0623729194456365,0.05797380242400984
0.0451123713261527,0.045048627042925816
0.0274339566280119,0.026793507925908337
0.0665748160281835,0.057531247688061365
0.0239147857135004,0.023921957347539102
0.0491536315236541,0.04866824550077966
0.0597841239653864,0.05692506056899612
0.0045587799119256,0.012735019499012382
0.0628646451883942,0.056817859273373204
0.04433582472891729,0.04263830502554246
0.0310327399635528,0.03415085550532165
0.0662499159509186,0.06054946694989198
0.020079685580748,0.02502086976699005
0.0494216151140134,0.04738740784365612
0.0612551429277702,0.056166744323702604
0.0001124591861971,0.012305808493333658
0.0619928546375445,0.05886865426277723
0.0428141007610507,0.04412115750355255
0.0337632309568938,0.03192265048741506
0.0655532159021221,0.058314471710497515
0.0117503296549606,0.015533036552371973
0.0572429656944915,0.055362211149715866
0.0520948509333534,0.050852273538312856
0.0206836564817789,0.020817046154318498
0.0665082407958385,0.058765634942471674
0.028321242988140597,0.025827586962724143
0.0449170338239005,0.04469219433702141
0.0618298532697875,0.05782224437258486
0.0024238748199195,0.011739692645425908
0.0633383680559988,0.05651121295050835
0.0412044146620252,0.03895353078554756
0.0343176085001369,0.03593436458682035
0.0653560598513945,0.05930567244954045
0.0087480774635848,0.01568853685601317
0.0599176088845615,0.05524610279964897
0.0458077457317142,0.044131962402025285
0.0327559055053552,0.03496503445674663
0.0653263775995266,0.059395275137099066
0.0084499958100272,0.015401862293957036
0.0603787184856922,0.056112624586280135
0.0449482514390054,0.04322796552057634
0.0351147217379826,0.03742447512250492
0.0642887596454007,0.05932785140263349
0.0018305395975169,0.011868736553475671
0.062332190901196,0.05755739895842717
0.044528248528003,0.04338417515089588
0.0299648132586696,0.0330501179723826
0.0663028838968966,0.06070117255765028
0.0165402142805861,0.02159784206020967
0.0560085235659516,0.054111935519642926
0.0526671244188057,0.05148097957635808
0.01968735507122,0.024130071633508093
0.0663707901933997,0.060515648837946356
0.0295729395796297,0.03271636035852281
0.0454867574865295,0.04511364294678194
0.060978808195822,0.057842804261616344
0.0065255403047786,0.013787282615490639
0.0649882984095434,0.060201868637008306
0.0348729226497074,0.037177570174972766
0.042319960706809,0.04115947722956642
0.0624407304446077,0.057951953867972035
0.000542063545657,0.010226134399650302
0.0623681767635339,0.05817830710056033
0.0439089946736157,0.0448394068009249
0.032878823872045,0.031602425936300194
0.0652876578307351,0.05956849542914386
0.0081435933483551,0.012315894676404012
0.0589533813720143,0.055897742242519914
0.0499245172919578,0.04967258873490476
0.0238873486387183,0.02336104744135907
0.0665904886001906,0.060157734466181834
0.0211257414699752,0.021062865141896876
0.0519476698456594,0.05098915419198926
0.0576734457735398,0.055104991458864175
0.0109352250617285,0.014508828657345804
0.0656753997011262,0.05980752355878612
0.0332704224394555,0.03163570613424009
0.04156329123362569,0.042589894811389216
0.063356536396673,0.059412915034166354
0.0024583979150714997,0.011498933764983947
0.0621091971734611,0.05788908750054853
0.0435565301586938,0.041946233479503804
0.0330501832488563,0.03561305863675223
0.0655731559060801,0.06102955154788274
0.0092860994923827,0.015947976998385117
0.0605072726842159,0.05695604413087791
0.0446067947538469,0.043310234506998814
0.0322621662856885,0.03482948294496697
0.0657507073276944,0.06128765747288667
0.0123118613425643,0.017935261965189256
0.0571850514777532,0.05451640907132695
0.0506945052413003,0.049130796773228846
0.0271504299102003,0.030032644567973076
0.0656446688495487,0.0611130947234108
0.0045804335588382,0.012307557420236122
0.0625200247047081,0.058553747191838264
0.0406282744441132,0.039117150333715545
0.0385299895043505,0.03988530331800076
0.0632952699528307,0.05952507852781797
0.0028361804404595,0.010676087482364854
0.0649011226834032,0.0600559809348154
0.0324083512980195,0.030903936292721458
0.0467206163803818,0.04687225360898441
0.0591777798995287,0.05654337689872617
0.009570581297661,0.01321966172614234
0.0650750120305421,0.06001279090704079
0.0365328088184634,0.034436315188853706
0.0381560051395912,0.03923594214480724
0.0649127117878652,0.060695742973130254
0.008901595467919,0.015171240971017798
0.0592011372673486,0.05571364825999098
0.0480549772408155,0.0454909241069444
0.028199383904638605,0.030766358821499487
0.065980700252356,0.06125028778590512
0.009342211543722,0.01541612107582131
0.0608720557431733,0.05656172407513178
0.0421976886301971,0.040006247221827614
0.0371417979721935,0.03812088290073765
0.0637429279375076,0.05934372053481139
0.0015396900086586,0.010597394705003408
