Y_real,Y_pred
0.0,0.020975313602633883
1.1932748555164645e-05,0.02098133813231326
5.966373659384169e-05,0.021014171313671563
0.0002505872436461,0.021187391744886694
0.0010142519942844,0.02180644858786021
0.0040670248588864,0.023726413116385663
0.0161574956060804,0.030155988269379007
0.047730260955868097,0.04671438491017104
0.0693331640105739,0.04858277147391459
0.0728799815583927,0.04883625633406896
0.0560755737661995,0.04766064268021762
0.0264293306318782,0.04823828705361472
0.007190598989719,0.047102410210264435
0.0384160050978031,0.044224440120771
0.062358824698477505,0.04411992952652032
0.0736182750762271,0.0452135829114924
0.0702335055761787,0.04496445945331236
0.0534827504671576,0.042034292094464784
0.0263806618841967,0.0457827293702345
0.0051443407294438,0.04770370191229144
0.0355718443619461,0.048602333381239725
0.0614767413946103,0.049351354531041475
0.0734120079784317,0.04968953613409233
0.0712585864502571,0.050308276614565155
0.0576096294076646,0.05026205592910903
0.0357071610049915,0.04936533819424902
0.0076854819392695,0.04748019034326928
0.0214547576195885,0.04060008651486263
0.0470936085785889,0.05218312376159328
0.0654543721416381,0.05397190482272504
0.0737024990750508,0.05425117430824315
0.071870357363067,0.0539470560007019
0.0618658893738905,0.05323278914998449
0.0454687183733131,0.051371483863723
0.0248553085870669,0.04227726776463743
0.0015666784159684,0.04301357562511834
0.0218025301476609,0.04750385570237019
0.04450487673978191,0.05029170369442414
0.0616727615902218,0.05193559127787538
0.0718196072582492,0.051959596679230245
0.0739165827337052,0.051975145825604745
0.0679874772838309,0.051287584140497035
0.0548043668701836,0.05047872396918659
0.0352160093465534,0.049207289596381064
0.0118582484657708,0.04793930759116439
0.0129999192750883,0.03955978964459065
0.0365511977250594,0.04758695186266586
0.0561075368862709,0.05309011730060032
0.0692096198838857,0.05463456155901321
0.0741316805829048,0.054900318344020406
0.0701782339951561,0.05471844365193636
0.0575712510817214,0.05264323060602911
0.03755475744354861,0.04427518137241393
0.0127418962057533,0.04354296661072307
0.0135265533826285,0.047095015919156956
0.0384389583237529,0.04813417672427034
0.0581256791708542,0.04868517877319677
0.0706684820747083,0.048953945286537626
0.0739653228436334,0.04880430422788324
0.0669319792950091,0.048592921158500085
0.0511423207623639,0.048365104971504536
0.0278665621314859,0.047342976966255106
0.0007295360598558,0.04490050955243596
0.0257846921350378,0.04010378764846057
0.049035695148449,0.03990737320944682
0.065677359747254,0.04538527486607111
0.0736361615935997,0.04745958557818444
0.0716882889674252,0.04574659909038387
0.0598865557609558,0.03990265426038826
0.0392319130556974,0.03712066258169113
0.0124803105244185,0.040223921391886255
0.0159454923917797,0.044465903722273194
0.0417679313301386,0.046644891052844896
0.0613794858166991,0.04640267913593928
0.0723744005220882,0.04638888800798173
0.0732963799635519,0.04688550212543139
0.064205927049886,0.04804702605993819
0.0467024885567906,0.04722616698960904
0.0229954121507723,0.04568972828896067
0.0035122862957157,0.039942697292130305
0.0300397279489686,0.03843464633203475
0.0526685344175472,0.047360189263270694
0.0682172873307602,0.04983337677346229
0.0741317672344852,0.04823390415426697
0.0689729436645764,0.041680322456827165
0.053241537833081,0.035603076194717864
0.0291917535928027,0.038650061780679174
0.0012063482822192,0.03907509039739928
0.026651560354981,0.037084704720320674
0.050733116399469695,0.03882673700162994
0.0674440058276754,0.043245385794677245
0.0740866844971402,0.04674862263721667
0.0696308863736378,0.04727601572993076
0.05512081881463309,0.04456017325938329
0.0323412844017271,0.037631432562322056
0.0038468379907169,0.03467095684385126
0.024773172006397996,0.041845715388044886
0.049487523790215905,0.04992790000236901
0.0669493132159883,0.05354793097788269
0.0740554522951186,0.05449239128600704
0.0696559305257185,0.054259208993244434
0.054691297088639,0.05252335794895132
0.0319083948386486,0.046246667439141645
0.0039801541333872,0.03531968984911972
0.0246465675377537,0.03741260117569358
0.0504871581420007,0.04882052204606553
0.0678654192112112,0.055052483154897004
0.0741288670487354,0.05617813319831086
0.0687702349091776,0.05406173045011341
0.0526096540883627,0.04719357991031153
0.027238894468049696,0.03684579545753132
0.0023979027639088,0.0335105304137826
0.0313148714028122,0.041209732853952075
0.0547480383071431,0.04934388065596637
0.0698297838359415,0.0530080652306042
0.0740364059049895,0.05396090660485977
0.0666403830959083,0.05349808775486646
0.04851631783275889,0.04884817967676612
0.0231667194750369,0.03922749933319682
0.0057515102468883,0.030808484147947762
0.0334673420256726,0.0398654399534707
0.0562954603125947,0.052895782190880605
0.070484527726922,0.05791799348607341
0.073891388467606,0.05804455796869774
0.0657195203394384,0.05707034725660298
0.0469405066850198,0.049912972704625046
0.020364140812535396,0.03417188222071312
0.009940424875274002,0.033258385227515466
0.0388935798307373,0.04871581329386531
0.0614132608149418,0.05567540131781808
0.0729798652643388,0.057772152283881814
0.0720030515690283,0.05746497014026116
0.0587792231293305,0.055800096764052065
0.0347935091644991,0.0476285739458917
0.0042432933501386,0.032505089210455654
0.0269191093404564,0.04085105393663987
0.0531130877145545,0.05552999868161771
0.0696777614696119,0.05974960496328266
0.0739437575578702,0.05988146703846209
0.0649743127566878,0.05891899940637588
0.0441916974268302,0.05103057389076048
0.0151550003862144,0.027983489681974946
0.015418466060090502,0.03022324161674476
0.0433268877119086,0.050980203614140296
0.0637178991850284,0.057899081653338326
0.0736322947209865,0.05916363551924243
0.0705848288260158,0.05924366595670671
0.053978017132703095,0.0573324366412537
0.0280213261250096,0.043457924496777475
0.0031673668775748,0.027794999839813872
0.0335072265091767,0.04422251039560588
0.0584403463478381,0.0597256938496173
0.0725353282581564,0.0615152078567677
0.0722107539520107,0.06200176995547927
0.0583231225684831,0.05936578228729594
0.0332372261391597,0.04300553688387413
0.0012065780522400999,0.02785512886684955
0.0317278812146744,0.04409717234637386
0.05750586002522969,0.05750800985737749
0.0720604881184777,0.058179754737823386
0.0726546435220107,0.05792334989803247
0.0593358785001019,0.055625466754559934
0.0346855761730498,0.04474343133441329
0.0026396660215281,0.02933371020532097
0.030215622388724,0.03994688445563204
0.0576480003546126,0.05671730024308681
0.072402861202309,0.06115877917939692
0.072179987264487,0.0613767516803755
0.0579280491011349,0.0577549350369671
0.0326061201724245,0.04108422697404352
0.0009393178151176,0.028561456835989374
0.0314465796154291,0.042549999682888334
0.0579311648920866,0.05722329304561083
0.0725747153385397,0.059937851884566545
0.0716298455208471,0.05985600033470835
0.055380355050441,0.05669174146558938
0.0274463231987798,0.04015693514146582
0.0056420455828751995,0.027823235562138858
0.0368340008826593,0.04508941973260817
0.0612953174765349,0.060192252352952266
0.073426961659448,0.06223305482680352
0.0701067894587935,0.0630295533690547
0.0511372736606216,0.0558440533626135
0.021488233494649,0.034080839906195766
0.0116770580422651,0.02917695664966655
0.04263749300735,0.04956195662122428
0.0648195703808961,0.05991596037523795
0.0740752289287272,0.061282483037490135
0.0672495116543941,0.06004953025254867
0.0464732318825965,0.052149696211065404
0.016636096777106,0.03163878317891477
0.0166204974210732,0.029676991085360774
0.0468779019461677,0.05182233924688161
0.0677525261022922,0.06208171646864356
0.0740824474686481,0.06279226418741644
0.0654794836347986,0.06169030282209957
0.0433234590584133,0.04854639154757819
0.0116851365518206,0.02845119588504615
0.0234329918894018,0.03607724445372166
0.0531575504045746,0.05474457447967276
0.0709320129645737,0.05923241361053093
0.0729482154479202,0.059357947424749244
0.0586845501263584,0.05658525627784321
0.031381778102446,0.03986316494240293
0.0029741059359036,0.02608861838823459
0.0354396038084818,0.04250525596295226
0.0607741231691047,0.058613582576629956
0.0733504872402476,0.06142271844762218
0.0699544660756095,0.06210214481410599
0.050922264725828795,0.0540541609306434
0.020025962980874,0.03223339234214801
0.0158712260208366,0.0322671692154027
0.0488724710408434,0.052150868090296815
0.0694059936318558,0.058412442313749015
0.0735551288783988,0.059299310615239825
0.060289197748264294,0.057288545677533324
0.0322847012629143,0.04127544901712004
0.0025187305118588,0.026082131532877105
0.0367463111129081,0.0415051070724886
0.0626349661525714,0.05956425212766004
0.0739361326646927,0.06278107484916925
0.0676432163955599,0.06130993213826907
0.0445730311172458,0.04574689299689642
0.0105195972819828,0.026148133838230458
0.0262923144366058,0.03424492622705726
0.0571606192127467,0.051337352798713695
0.0728793772750136,0.05786228626899485
0.0707226205996604,0.057366457712813984
0.0516801898950664,0.04786983152066872
0.0199789127716799,0.03069254674071159
0.0169612334202679,0.02878918828091023
0.0493098076665474,0.04786972324541243
0.069797365586362,0.05994746836328602
0.0732495588469831,0.060714415458227894
0.0583808484056937,0.053721348628559006
0.0287104713353519,0.03518696259838339
0.0077891555905024,0.02790508193725455
0.0419052587849882,0.045212305761496964
0.0661359084240321,0.058764959266132503
0.0740614669346248,0.061255246424338605
0.0631344480570729,0.05864015504671795
0.03716299034659991,0.043503358846685304
0.002932202928942,0.025218468240775102
0.0318599258290616,0.0390191355210393
0.0599147264182475,0.05909137990050572
0.0735889446757137,0.0629758567065141
0.0680642248799385,0.061996677663691616
0.0443033106767859,0.04772462007901709
0.0091084875818661,0.026397010367954925
0.0284269542830529,0.036524395179639575
0.0584615343273818,0.0539671012802755
0.0733254242113598,0.05853250876257056
0.0691908894982072,0.05812617011081996
0.0473282388556476,0.0483607157261953
0.0139261477689741,0.023300163604095758
0.0227798564339194,0.030225398368277687
0.05456762302580281,0.0537772824761479
0.0723141161231813,0.06238914868461795
0.0709144768055371,0.061471857952354346
0.0509161709323667,0.048981263379985686
0.0178749200283098,0.028160851207824477
0.0202335206235122,0.030601212553170127
0.0534777092078455,0.05375333219320735
0.072126827430765,0.06170351504354376
0.0707496255967397,0.06172441813538641
0.0492300500936429,0.051290745139607796
0.0142747862229223,0.029260633114823593
0.0244858892320373,0.03373887317115431
0.0568138582464544,0.05558744975367286
0.0731957216136009,0.06207195890424296
0.0685498224910673,0.06075611423419049
0.044031720330878,0.04719998666712611
0.0068273155068376,0.02564741235965366
0.0311826431294068,0.037838573734183596
0.0600279862951279,0.05899994592327954
0.0736293739756143,0.0631023200279153
0.0685213268285931,0.06217369541288641
0.0453564485010203,0.04997086833396305
0.0093805649911559,0.02643373239830574
0.0286121331217016,0.03625663283753541
0.05859888500108611,0.058732164176276
0.073256309232509,0.0640815725164726
0.0695734841553806,0.06341889776485579
0.0479274248692857,0.05174811031780396
0.0132008311512796,0.026432089841980113
0.025735771594056097,0.03557835416459684
0.0574589865746383,0.0597539579159349
0.0732297952414452,0.06353537522975711
0.0691282165113912,0.06213843285693418
0.0463207168474864,0.05137197363497591
0.011427628053635,0.028606715287733932
0.025910605358457604,0.03586918591986488
0.0567176613717552,0.05676653084393447
0.0730165481473011,0.062445094547844894
0.0694345299311372,0.062215038907538336
0.0467060950250313,0.0502696240250946
0.012355020129768501,0.026441836851677353
0.0251282727949223,0.034158951539899354
0.056277968869004706,0.057521135957307165
0.0728159508621746,0.06393990635327376
0.0700605025893839,0.06408386710243902
0.0488884980475883,0.05262313317985993
0.0154572180937165,0.029324336550529212
0.022272782618896602,0.031979540688825255
0.0547994702697526,0.055625113943100206
0.072310325452926,0.06331902203688289
0.0711280156704507,0.06406367573902601
0.051625008353913,0.055168631527921834
0.018451540141369,0.029564267568452797
0.0201188075011906,0.03095109314324186
0.05300327365379269,0.058006707736258274
0.0718239701963995,0.06525225506538372
0.0714372190976874,0.06564206786797765
0.0514336487733549,0.057867697356036175
0.0163829504914293,0.029439584582081936
0.023052122008273505,0.03314429628319365
0.055359958247838,0.059556567323507295
0.0725594700376691,0.06497113624088968
0.0705245032272206,0.06442549940551712
0.0499528909927201,0.05361923459723759
0.0154981227743942,0.02906069127675572
0.0244100378210535,0.035392098186143015
0.0579299501726883,0.05705070001679758
