Y_real,Y_pred
0.0632559529957497,0.051033958738185566
0.0414992675059278,0.03844488709523148
0.0222539815300675,0.02726684046745423
0.0636201104642276,0.05209593628608339
0.0381324450061302,0.0362141795718076
0.0258949916982903,0.028211449575725595
0.0638175055213654,0.05215853726625267
0.0351564403462326,0.03360806302435963
0.0320883195259972,0.03229836173632377
0.0640630358463378,0.05318148264034303
0.0289076873877757,0.03000631584281139
0.0355665307866926,0.03357642175269508
0.0638591081259921,0.05192009799552413
0.0262932062139385,0.027959664398536734
0.0395937407103105,0.03633295445539512
0.0628931338665172,0.05257288244240071
0.0152893705692331,0.02085611392341509
0.0492024848200495,0.043934974865448395
0.059426387172617,0.050794961872591846
0.007538545839345,0.01685107851087287
0.0520174205927063,0.04597080688342864
0.0578840271852634,0.050526101440794294
0.0025389634826616,0.014673878685769692
0.056127037770926,0.050195041837218735
0.0519911532635773,0.04763759502757096
0.0114709186383943,0.01849008680795008
0.061829062761534,0.05397364684306074
0.0421724199133869,0.040003415911019
0.023759687358795,0.026500771325544518
0.063619973773948,0.055326066981258436
0.0361039383191171,0.0353329553833662
0.0311541692734734,0.032288191830198605
0.0639259004304587,0.05620244718956093
0.0217617770951885,0.025771886088182976
0.0450618394425996,0.04293669644428397
0.0612387542552803,0.054631937417806115
0.0111756721233092,0.01706139751918143
0.0507215611867407,0.04693205418592657
0.0573479417731904,0.052336796054412375
0.0027366152120283,0.013612198773967767
0.0584709005864787,0.053317768094700645
0.0504019670078153,0.04741215862449679
0.0118685853289583,0.017727570626708627
0.0616113989596108,0.054996389895530795
0.0423330994762462,0.040284924448624956
0.0239579346941096,0.024957057524958574
0.06372340353029,0.055416308182480625
0.034673751589855,0.03301297865930708
0.033605454320115,0.033236627661645965
0.0634805563506377,0.05572156232323446
0.017746559220151,0.021596339091474306
0.048890089968619,0.0455712328214939
0.0579233789581087,0.052687129599155835
0.001517999047751,0.01268534130816452
0.0590692276591746,0.05323833336007891
0.0467978334415855,0.044160180881007295
0.0180957966960951,0.02036520789949963
0.0631752208645446,0.05548485169573655
0.0373083254176726,0.03563560195013487
0.0332537358782376,0.03378368216420196
0.0636065793473908,0.05690226724413139
0.0178239378394128,0.021980165821731453
0.0501377439055154,0.04741849415791257
0.0548644352539408,0.05101386083847558
0.0101003484783456,0.01598450691185831
0.0622114473069701,0.056375293435432794
0.0371587694247959,0.037260136975779554
0.0353816044393468,0.03390764827018193
0.0630247367441439,0.055162582740431766
0.0139819341309509,0.01765162887156378
0.0523684542439412,0.04891488269805532
0.0540336587539446,0.05031915171457468
0.0123343676420283,0.016682696198874008
0.0632550482820339,0.05501760617615441
0.0318418666526529,0.03049330273987963
0.0411727193430662,0.040243494710515464
0.0595998220692729,0.05411482200130931
0.0016032633841451,0.011780233406724063
0.0598664046660388,0.05424299358815736
0.0433508621404902,0.0414772109709907
0.0284292175394714,0.029958437815155635
0.0637463442948442,0.05710027287172611
