Y_real,Y_pred
0.0030153692459624,0.0233358360451743
0.031291874835385,0.03715097445784559
0.0545180222248244,0.05802644395161857
0.067630547151527,0.06224760804327648
0.0673008729656686,0.06260704076372266
0.0543302568045775,0.05897808622977483
0.0309257262764374,0.03672595371985283
0.0010578734648961,0.021204023080635775
0.0296352801606841,0.03793020641371831
0.0536490888008504,0.057522370751950914
0.0671906924869027,0.060185922545903534
0.0677158617652043,0.06014587784945044
0.0552729462479905,0.05727506341259155
0.0322748774899869,0.03823494313279064
0.0023909879716893,0.019080136565275893
0.0282313422599296,0.03231701481489808
0.0537859568032755,0.05659538410269775
0.0675093604880622,0.06391916388445686
0.0672702831047838,0.06404174342475016
0.053958161513719,0.058040351016848346
0.0303328016317897,0.03433840914591338
0.0008067521264333,0.017751278195610322
0.0293798650445362,0.036635850686802175
0.0540488537633183,0.058767156997208435
0.0676686455888027,0.06150455490075343
0.0667553211335739,0.061548109288322946
0.051578030653517896,0.058557035933569694
0.0255223666451886,0.033357827210617974
0.0053267920717478,0.0166272123840692
0.0343954269866894,0.0403352684294735
0.057178471509255,0.06363494243114785
0.0684587546739181,0.06499808687092848
0.0653303700197316,0.06484554396690806
0.0476197968615381,0.056282360479187804
0.019965067035494,0.025756396431799236
0.010952937575125,0.020555493017749622
0.0398028559650766,0.04921867964797673
0.0604591357871422,0.06106160172604198
0.0690561516019954,0.06281045385891013
0.0626583123362151,0.061631138230954105
0.0432640827377649,0.05238188297385095
0.015437692289141599,0.022635295715605394
0.0155660882351893,0.020423116568345497
0.043757911481875904,0.04973646066555389
0.0631880153249998,0.06474601618166571
0.0690570236743372,0.06516045290986783
0.0610068001854309,0.06425636029486846
0.0403267482034917,0.044263650232838146
0.0108177519031436,0.016978304142008207
0.0219138859115158,0.02792676202036188
0.0496045041913223,0.05555126699882718
0.0661449226490489,0.06198944568522469
0.0679890677036162,0.06253585743177796
0.0546596326212132,0.05962807492876589
0.0291832453543582,0.033835814932595146
0.0028494232993973006,0.013681993887614893
0.0331028857208168,0.036886208794277286
0.0566974731537035,0.06195985207524833
0.0683888745186828,0.064817079966311
0.065186152530467,0.06455032987785103
0.047413277059851,0.05311956958500235
0.018593046836409305,0.022047415657810827
0.0148750958916552,0.020335810419824844
0.0456217953863649,0.052417012089107956
0.0647300579713552,0.061407560898741546
0.0685579604821916,0.06228400479118969
0.0561525024270667,0.05977163181846216
0.0300208572300094,0.033908598308558524
0.0024306057197993,0.012861115395571183
0.03432480310235,0.03679529223917727
0.058432748370646596,0.0609207449747054
0.0689297128987973,0.06465910835171587
0.0630231922825955,0.06293465695559025
0.0414833643365939,0.040426323360251995
0.0097213361545421,0.014631025252801348
0.024589540479580795,0.026011610343361885
0.0533433520366395,0.051912001806180275
0.0679548718939833,0.06011935064167167
0.0659011729503195,0.06006327239869008
0.0481130312262553,0.0474816717662578
0.0185351671021358,0.020709783717297342
0.0159009825279964,0.017430488664044286
0.0460334258671612,0.04436554347251639
0.0650956844801527,0.06285297875046471
0.0682692079330023,0.06401485563165926
0.0543659862165541,0.05480734023473139
0.026682221850027,0.027051393584350557
0.0073471862382657,0.01430229273307349
0.0391373336265484,0.04209427397916804
0.0616917783361045,0.06034662757159107
0.0690361041013767,0.06286635900756392
0.0588076018397564,0.060068876242883214
0.0345701009261258,0.03953647634835749
0.0026467221539422,0.01223852125164607
0.0297770952870935,0.03349285478801006
0.0559048476157031,0.06159895836453035
0.0686109451492476,0.06521727167142609
0.0634131755413364,0.0641661155359891
0.0412257164863843,0.044182003186319735
0.0084026837134151,0.013373807876599992
0.0265834961672054,0.029003748901928823
0.0545546761023202,0.05744882801397295
0.0683679660167663,0.06277209310207295
0.0644671539093708,0.06106170553734284
0.0440508875329142,0.046038641006842164
0.0128925653413055,0.016439180143481186
0.0213215816833452,0.021858286633305957
0.0509300640394627,0.05186474371549592
0.0674315834154357,0.06371730587455376
0.0660810250349757,0.06280717569865124
0.0474002874918664,0.04808234695240889
0.0165765497757017,0.0182774423767951
0.0189459474319533,0.021489476162827512
0.0499132764637442,0.05358180912081765
0.0672577073016319,0.06281490792318581
0.0659263347925878,0.06264763612565792
0.0458258331996278,0.05168462744899777
0.0132167670381266,0.017818239862292994
0.0229127717741028,0.025325239714633355
0.0530228842040919,0.057963962759256284
0.0682488706747941,0.06521644982465827
0.0638644008496805,0.06359494583335476
0.0409699378422282,0.04546633866650898
0.0062734497523933,0.011675549103713026
0.0291510855911282,0.03279268069278556
0.0560106449496509,0.059176379408156676
0.0686477440666381,0.06474404844328877
0.0638411397965332,0.06333813284365274
0.0422092563535468,0.04961978734860758
0.0086569424897856,0.014642305650868173
0.026750328986259,0.030688228570413915
0.0546778395115927,0.06052318530637115
0.0683028126551139,0.06599533856173145
0.0648276829607163,0.06546235777414013
0.0446118865719074,0.05313983251278924
0.0122178042482428,0.01575026384590499
0.0240722761594267,0.029482982035536898
0.0536173324792248,0.060261406449831946
0.0682786419663016,0.06558276548031523
0.0644100259715921,0.06504973926011669
0.0431149612549606,0.05171154987925752
0.0105707933450406,0.015886247250601646
0.024233447775051098,0.02891542391559478
0.052926573887571,0.05961432784588331
0.0680811242179162,0.06623975751776787
0.0646958339816061,0.06572010839953796
0.0434707295175487,0.0512126612365381
0.0114298009098909,0.014748825372962867
0.0235068407936282,0.027790903916486996
0.0525210600047538,0.05845087324845559
0.0678964346061445,0.06516133336121135
0.0652818191053175,0.06482013149595094
0.045507881939948,0.05221047633385213
0.0143214354047704,0.018675598494035255
0.0208482850106907,0.024789235948605562
0.0511430656410151,0.0576389450820518
0.0674274306590601,0.06607203235040202
0.0662808217069331,0.0659190803985227
0.0480618373634371,0.05537593029398929
0.0171121309165263,0.021511046662279626
0.0188427990685815,0.024152981416275116
0.0494716871248966,0.058160014317298545
0.0669764095235749,0.06584464121345593
0.0665697403203954,0.06590666538361366
0.0478815596380206,0.05779626612671768
0.0151855259092655,0.021107427111890807
0.021573825267400797,0.02734916925867278
0.0516655235376804,0.06045295073402565
0.0676577966979459,0.06674938932201552
0.0657162829324445,0.06654022564685821
0.0465001190926998,0.05477577653246614
0.0143596879157019,0.018480002933934713
0.0228438398681543,0.027481440529486006
0.0540627198290468,0.06056157655164898
0.0687247091326111,0.06564724358476985
0.0625021295529548,0.06456726544422392
0.0385352259951851,0.04507014658436066
0.0034790612247098,0.010294208044323136
0.0325033809665685,0.036569951046285486
0.0596350248516048,0.06415470663758774
0.0690961427443816,0.06665214976707642
