Y_real,Y_pred
0.0,0.005786328064061309
3.2288612856260525e-05,0.005786328064061309
0.0001614429418043,0.005803874071585696
0.0006780514392939,0.005949164998095895
0.0027439054210482,0.006743135773876324
0.0109699916426449,0.008967311244579335
0.0415236393693948,0.026626729318220053
0.0703390638039832,0.044254729073762065
0.0095197928331832,0.048308967702406135
0.0740892020008695,0.05457157369702797
0.007669222745279899,0.050087321719828076
0.0698972569827302,0.04561631103020646
0.0455606482553927,0.04649112572128334
0.038702122433945205,0.05300539728190144
0.0725357351142058,0.056250076734009384
0.010160850380364,0.05088648568076085
0.0649159650983545,0.04639473837292414
0.0574899769976474,0.046213452618070146
0.0225266818996167,0.051169447950254424
0.0738428121220751,0.05675206274124617
0.0351827234783295,0.05210619216600113
0.0530250762711568,0.04097679701986732
0.066719018309702,0.039795900332934606
0.0013027877725643,0.04627453391490074
0.0661722568628299,0.05592001438737061
0.061998799657501,0.05552019105896253
0.0065578153010111,0.04246508169343847
0.0680986151881696,0.036785177872885336
0.05849310644514039,0.03493306143856886
0.0115603959954994,0.045592505905171894
0.0686866581065683,0.054965745991325116
0.06201011177468389,0.05470814957154288
0.006117151942777701,0.04350125344720564
0.0532940644709888,0.03409516492881098
0.0738228618844128,0.03964444324983611
0.04248050301269381,0.03286219630014986
0.0186793908513321,0.04864925727809869
0.0688060359996246,0.05507287277657825
0.0638057259601477,0.05465793798340631
0.00911798662192,0.044206568391619745
0.0514290493455284,0.03321178639724216
0.0738056857945329,0.03439380383009508
0.0410225787681207,0.03473848742079919
0.0237008144515901,0.04859980114367515
0.0698763817082924,0.054558338634905446
0.0623871633434101,0.053769393480659594
0.006072255058364501,0.043852268858214714
0.0554877023695448,0.039090563908075915
0.0725086899648461,0.039809132430481564
0.029700751564830204,0.04304947874106547
0.0368948598501861,0.04715518081713788
0.0738137348190453,0.04841432837176959
0.0475509567997879,0.04546419713583877
0.0200330153627118,0.046635208622792974
0.070059583674286,0.05219523703172651
0.0592476028101286,0.05204030980245448
0.0027783990706423,0.04399504342201134
0.0631122326438224,0.0393915850674909
0.0662416392361089,0.03687817692955663
0.0065530674394637,0.04109872864901959
0.0580291250578731,0.05465530164789841
0.069766890672167,0.05556788492810398
0.0154229502606034,0.04674917525354258
0.0520473074427745,0.03320708977140084
0.0726371710969655,0.03863919201652448
0.0274753147302731,0.033468878068764654
0.0424703761456473,0.05365029504560281
0.0740353879287271,0.056229253752160535
0.0361244897647282,0.05283131307360828
0.0372869037956999,0.031119077756251754
0.0741393868360809,0.04439786158223086
0.0367650910939632,0.030139374519318966
0.0364652834507977,0.052423596672521576
0.0740915367775499,0.05566255189558529
0.0411156660857254,0.05231113101540172
0.029802669319261704,0.028996708373201535
0.0733257772176278,0.04328535249791861
0.0494059629826964,0.03423156359671096
0.0191785894795731,0.04598617303637817
0.0702100743771597,0.054429174924666986
0.0579321144002948,0.05360909600819607
0.008294783670214,0.031008908015630006
0.0672404647879043,0.043849292605668215
0.0607657722000956,0.04382193098924315
0.0074000427401928,0.03989517408405482
0.0681625378008585,0.055791837813865146
0.0582110224308961,0.05439816504145611
0.0109452528593473,0.028041845955664575
0.068759324987496,0.04701719222422944
0.0585026809509424,0.0434488866280121
0.0106010624569568,0.04125851794968437
0.0690802518682446,0.057872954900732125
0.057594892997706,0.05553608283131715
0.0106222695507249,0.0251649047652743
0.0688611257095003,0.049373558692797186
0.05662914474787371,0.04498644173721617
0.0142324615360639,0.03907359248522543
0.0703305960305855,0.06147311927375504
0.054281752365153695,0.05584254639855811
0.0183407079387857,0.02964482878345055
0.0719403382098237,0.054051106319387025
0.0508536406297923,0.04246674944402837
0.0208645194199816,0.040950334119945433
0.0722400236710708,0.062426306956752525
0.0497291483414079,0.05358691990910214
0.0271724195272729,0.03006783790505578
0.0738150877081327,0.05440137476650424
0.0414641682553287,0.03646050841691403
0.0350843433285296,0.04549069301945068
0.0741414974511141,0.06223930113720481
0.0323947857115327,0.04399939213810046
0.0450465114502793,0.0383856570914024
0.0730153062653242,0.05644348316859583
0.0239196030639425,0.02794554615723281
0.0503657497732468,0.05452410710451096
0.0718846836864593,0.062069647488283676
0.0175949975564341,0.0355051299011102
0.0558474732412333,0.04637802342448099
0.0695805013163739,0.055425980093399684
0.0109378814681079,0.022748730107995847
0.0584906014017219,0.0581732244104428
0.0681661404962205,0.060892734381145036
0.0076073654379703,0.028982365701145697
0.0612912914781562,0.05211624306248798
0.0656860223284091,0.05428287701599456
0.0003575319980893,0.023786918985350843
0.0663135599867519,0.060759954715326456
0.058862348111185896,0.05817588978677323
0.0156946672877888,0.023187600956621694
0.0725120270040181,0.056663551983209506
0.0449402899105051,0.0414643532185404
0.034228140051352,0.04437544239605905
0.0741054741120434,0.06375521714696114
0.0277699089566304,0.03936830272063541
0.0523076759123411,0.04654485147009978
0.0690544563091505,0.055396163077968165
0.0031657138395491,0.018694533934432683
0.0661773426770456,0.06163084287919971
0.0579353278795438,0.057184585957040686
0.0194284402230861,0.021108817913070045
0.0733887131639014,0.05801830154858392
0.0382960731505145,0.03361649606085313
0.0406719840195673,0.04741953761398858
0.0734972520251541,0.06593195058428639
0.023997680969755495,0.03484115989662508
0.0534836828007883,0.04664482810188847
0.0684603009078528,0.05713653843800627
0.0018477117004424,0.020389154093367463
0.0686176049882459,0.06495240322004764
0.0529272394996626,0.054512174038972634
0.0259922929720332,0.024943042011623257
0.0741192320862142,0.06148252231130468
0.02657047416291,0.02523818619258024
0.0540371328106919,0.0546808266288924
0.0674705810963877,0.06415054732945258
0.0036412974251798,0.0170788673652878
0.0706610865812791,0.057591159360311235
0.0441916187970618,0.039267352483077
0.039826254855910896,0.04596063705760742
0.0726337950708659,0.06635304674732918
0.0135402726803645,0.025915596735667658
0.0629261867556137,0.05068348927070147
0.0596503704784502,0.04842038125475904
0.0209520241884228,0.030708431759533094
0.0740410480849072,0.06632516703967582
0.0252749376065412,0.0336334981983973
0.0582818887601281,0.047520774572602155
0.0634171974156672,0.051847461342903724
0.012784265763641603,0.024670282840027175
0.0726223661214539,0.06654907362504256
