Y_real,Y_pred
0.0612923783731261,0.048817114199735605
0.0043749560273112,0.022851759977366704
0.0584451909172595,0.048367473285237675
0.051987056521883894,0.04451480357124377
0.0155816841094266,0.025264121210809565
0.0652151922187203,0.055001948024796236
0.0394822738250692,0.0374170660145733
0.0334828388911862,0.031332566633107906
0.0659328060789033,0.053965802921140935
0.0181302274977033,0.022265740186035877
0.0512320986804161,0.04404479730080615
0.0602468739920196,0.05080743012262019
0.0009861904489142,0.01848004033579768
0.0609541088252867,0.05092372256309366
0.0485701173843184,0.0408821587064765
0.0235485835744067,0.02696164612699301
0.0665982911606701,0.056345256896923726
0.023632284889397705,0.02687467562485714
0.047570192003944,0.04068683560745782
0.0620445593178006,0.05300042710912607
0.0037227383556133,0.017130199684709337
0.05903983155034151,0.053082092348516866
0.0515377776762777,0.046773849090020435
0.0198587529314887,0.021968995921538954
0.066492749786023,0.05625200260478957
0.0271208801800999,0.02611940241989316
0.0471885451222497,0.04405498117993928
0.0608848594916349,0.05663757347309165
0.0016579422451324,0.01588862621675644
0.0614060679138063,0.05498041036854433
0.0475468598843656,0.043717697078703634
0.0254416100205861,0.028768398471812482
0.0665522172054289,0.06081532062440037
0.0193488220935893,0.024233303626982672
0.0527401693347826,0.049722125796188905
0.0580215481011147,0.05337550789227383
0.0078954563764496,0.016827809856320864
0.0639358183549205,0.059041202184054446
0.0404283982477633,0.03933472755143844
0.0366476777074702,0.03334688128087359
0.0652863169548358,0.057632561492911634
0.0135302138747123,0.01643268571998322
0.0548094500629862,0.05286635193361501
0.0556276560516385,0.053428050510000644
0.0146754108824347,0.017646977986625116
0.065717563262537,0.05810009946625746
0.0361628503458808,0.032898310508251837
0.038311000608780094,0.03797318462973529
0.0645653867783704,0.05976598075088021
0.0054296500234976,0.015226289462868239
0.0609281733152225,0.05549605823653902
0.0456055516089956,0.04147274299528992
0.0304498375941809,0.03199104250041268
0.0659445175848794,0.060957377478596496
0.0130662169674027,0.018234112021764025
0.0573447404337055,0.052992158842081576
0.0529343913371691,0.04934308925311785
0.018308156668994102,0.022021190574856447
0.066320015222559,0.06112841706166595
0.0265813493384662,0.028610748034664086
0.0487624764397788,0.04605748309650299
0.0583736998168229,0.05429575146303594
0.0131147656943071,0.018121863577655006
0.0664477615508511,0.06175196073423773
0.0238474423512533,0.026543461679847533
0.0517270416596196,0.0487446016363463
0.0549320164300795,0.05161712284847995
0.0210472243375831,0.02406904001504932
0.0666010465525504,0.06155832195402863
0.0204571918229646,0.023482134012468292
0.0541859578251452,0.05072340640402688
0.053095869514975,0.04973904582039462
0.0235662308131476,0.02613471595980114
0.0662976550665171,0.06149922433830806
0.011540532418064,0.01676341472087397
0.0603068355540695,0.05587192364731934
0.041256392855205,0.037396420061152534
0.0398043732685544,0.03893884569037634
0.0628571606510812,0.060033083180271035
0.003080552126621,0.011743434771568672
0.0647853165483665,0.058044167523507294
0.0320150309955685,0.029460838939496272
0.0470281134315783,0.046948103894789206
0.0582782943666699,0.057322143041076364
0.0149932012473565,0.016298236671426544
0.0665781949308575,0.05859013276141363
0.0184449663113601,0.01789220242344796
0.0567701120124285,0.05719535751182167
0.0495386946065144,0.051112729835921925
0.0294491129279434,0.028252537509968676
0.0649726592730945,0.05873654046857292
0.0027521903329171,0.011415501724319564
0.0629130292437623,0.061066896048398434
0.0402285688324674,0.04161143062560938
0.0377869507471844,0.036130254105487904
0.0632519049748406,0.058491028038389646
0.0041370469987164,0.012404982867612671
0.0659759143499298,0.06174795366050917
0.0231598511686157,0.026143265834937895
0.0554328456502934,0.055152064165260105
0.048740062480611,0.047765762466584274
0.0326189209091154,0.03413693376332861
0.0641687573768557,0.0605067535856144
0.0023740863573172,0.010522675068527908
0.0650972492276879,0.058959046315978494
0.0307938143148572,0.027672305890105813
0.048543327588955,0.04998049869664834
0.0557649112224465,0.05641473836973381
0.0232567302643306,0.021579649043796993
0.0660578713409703,0.05939046895108192
0.006849500886037,0.011445214104718193
0.0626867649436501,0.059548355040605426
0.0359332615860716,0.03675417725839279
0.047780959094934704,0.04684479866359603
0.0547760731904779,0.054068510561861856
0.0274536917775716,0.02983529952507228
0.0644645478188891,0.06056128107984359
0.004079367466813,0.010525741875963593
0.0659765152559975,0.05971194279316628
0.0209065155478969,0.02004219451311257
0.058521113591667,0.057823789412560604
0.0399236378616947,0.04212322830842854
0.0461180015049655,0.046160532537524945
0.054939236325329,0.05367522883660713
0.0254455003971661,0.02876140571963178
0.0659544282180407,0.06140395409976286
0.0074713296705074,0.013170810965512193
0.062232330456398,0.05868218851342687
0.0369083110998288,0.03744112699581378
0.0472018428579504,0.051119079239113026
0.0560641355931559,0.056817101316250083
0.0217563598841945,0.02190543638349794
0.0664469610574384,0.0613157842037286
0.0125203146179833,0.014583361843032851
0.060632263240634,0.05916472298815797
0.039836751126905004,0.043583768719210596
0.0448792295720916,0.04655434152727759
0.0569207080215751,0.05588731799001494
0.0221839933408163,0.02557766676209912
0.0660195246112086,0.06205479821509659
0.0051314930187459,0.011156629568856548
0.0635881307578592,0.05939316523691064
0.03470538873020039,0.034236696844832507
0.0469400300591279,0.049846481985818106
0.0560325661418494,0.055896900503278515
0.0246553702030667,0.02343818363157841
0.0654939864250745,0.06048186314785603
0.0038433813497514,0.009026700393137322
0.0636158975167579,0.060287796350001054
0.033988852071718395,0.03584526043803768
0.048195461896338,0.047893296480334045
0.0553144140916274,0.053113323605597645
0.0234053535124934,0.026660342336893305
0.0662117861456409,0.0618019644468786
0.0085928268160855,0.013623858538070924
0.0628449574637171,0.05924609750047173
0.0360546982605798,0.03526559673913912
0.0451371377615916,0.04823127465115271
0.0582811341364133,0.056781167140566156
0.0182140361265571,0.018161652649648835
0.066446086790661,0.061913741436307373
0.010112741365294,0.012270396613271308
0.062144033902519,0.06043057872560862
0.0369683619881133,0.040401362583884874
0.047401855669506,0.04708373109552823
0.0538690280922928,0.05367105425093027
0.0291353340878687,0.03232320741132847
0.0646048584030676,0.062049402003810726
0.0014814426426485,0.00930310801478238
0.0652578913779758,0.06213425332404735
0.0278637716261184,0.026848109733013572
0.0536553212370924,0.05457502477772485
0.0473680003338988,0.04987646973053149
0.0409117522542109,0.041284666687931966
0.056567709696399,0.05537661674619113
0.026038404328678603,0.028858947483238466
0.0649369628544088,0.06193549635225873
0.003567855837307,0.008937869211700464
0.0661256392750815,0.06213008127175313
0.0173552945786241,0.017196018359922714
0.061276539619911,0.06003902863511422
0.03512769445695809,0.03787348201004121
0.0504140356679845,0.049445363971114646
0.05158220839204,0.05047368342247952
0.0305409526419615,0.032510826830037594
0.0647123748329437,0.06197661983693945
0.0004651019822766,0.008735930623057183
0.064222365442165,0.06114555276515561
0.0338917710920618,0.032910561938963495
0.047698627045466,0.0494150459995569
0.0557260871722152,0.05497438035290314
0.0242999568728256,0.022937532138498345
0.0656398931953878,0.061804753545938826
0.000214927920647,0.008833810813199169
0.0658432996276448,0.0628438553385476
0.0196080428545761,0.022577965577660758
0.0603446123599153,0.05788376056724666
0.0377270289777335,0.036948617606639644
0.0476980758465091,0.048694079887797226
0.0527239667568271,0.05224450349446523
0.0331580169568703,0.03182958643433646
0.0611928646977831,0.05841836935788813
0.0180791788476018,0.020552642148247126
0.0661923341219326,0.06279355593492802
0.0055263089681391,0.011115748260731398
0.0638994643427781,0.06086637539164785
0.0314885971152577,0.029505815074563416
0.050275001075133,0.05066265082317842
0.0538138538127204,0.05333256779712712
0.0270402913617064,0.024993780093707677
0.065184054200066,0.06136065519377492
0.0002086424956938,0.008980410895356415
0.0656179898982589,0.06267476993132096
0.0224591513705603,0.025195534350912003
0.0572716799605744,0.055719855854572904
0.0447561532124486,0.043431551695700205
0.0401141926807384,0.04272784430543356
0.0595957849153745,0.059248421468471014
0.0186776393200494,0.018412486854617535
0.0660288571772664,0.06218794700288028
0.0009834276321465,0.00887518227675916
0.0656988095946672,0.06306409091042271
0.0211209227787171,0.024296698105692786
0.0595172749863449,0.05996840738503891
0.0384679505212315,0.03942103424947483
0.0475286461472986,0.049883442251329124
0.0531194656954672,0.05450758840404428
0.0322265153929387,0.032222117683700965
0.0622322611749047,0.06085943877535125
0.0127259891782544,0.016461265088568038
0.0666017613370065,0.06290853334417805
0.0128476379870995,0.01634014097330293
0.061406449257338,0.05974314901200297
0.038410395079498304,0.03789623877906446
0.0453199384830063,0.04672676502949976
0.056983527177223804,0.057246684025390175
0.0214086736173927,0.020672132949574696
0.0662953227499773,0.06221232983047641
0.0082003123233015,0.010658840351817727
0.0631272934471295,0.0625604558540123
0.0334084623842242,0.03727388047846722
0.0487765988244688,0.049911223627381436
0.0549442610766863,0.056317741028408315
0.023727879975039796,0.02724763221065119
0.0661817330893265,0.06374303686924093
0.0104997382657898,0.01481843130065778
0.0608306059479708,0.06013670715024976
0.0411039449495069,0.04117291076054596
0.0397856741531777,0.042986506759886293
0.0621419724403122,0.06116144092536585
0.0071302151221192,0.009568199757547668
0.0658206842816181,0.06203909239520838
0.0257277520290879,0.02425167323369193
0.0541070160984832,0.05502920158143771
0.0499515278152739,0.051131701766216855
0.0313016776498233,0.03166179634397217
0.0642914876665374,0.0622223136886873
0.0036831558608105,0.008757132493666473
0.0658439679847018,0.06376932708913602
0.0232853615736151,0.02677313044621988
0.0567050954794096,0.058489895305816525
0.0450334798443532,0.04669071830474874
0.0387755156932386,0.043355086206847596
0.0613075179358065,0.061778884401069614
0.0123807395438745,0.013157665414175146
0.0665863918102316,0.0629819178580711
0.0152828967177602,0.015334387322774444
0.06041297334820911,0.06058140117116595
0.0393428554022425,0.04276763293269371
0.045479374975181106,0.045511794052055195
0.0567138900679427,0.0566603922582753
0.0218153788039264,0.025131016169145558
0.066180657327532,0.06345369481556073
0.0072584732560002,0.011441774699101912
0.0626823957616801,0.06073867515452922
0.0371048919615062,0.03745026048574411
0.0445769172834031,0.04724234940735795
0.059173089187396104,0.05986346944521633
0.0132981870317438,0.0140458933694099
0.0664031072432745,0.06286907388202712
0.0230155501565504,0.022432960918161354
0.0534893174108621,0.05579369173415369
0.052915263363966,0.055300321197490156
0.0251102156480789,0.02453571791977043
0.0661264384795268,0.06308148568868496
0.0093670652837697,0.010650998755829597
0.0617615100792422,0.06147696719371892
0.0387169403379834,0.04250912903444014
0.0439169800403926,0.044377757067704
0.0580296763108238,0.05878627605509159
0.0212978936780492,0.02503671971593737
0.0659988910878736,0.06377688647229361
0.0035406915463294,0.00899940607407626
0.0649491778630306,0.0630966401875597
0.024835254186409,0.024645914289269166
0.057287710980569,0.0588063240059822
0.0426526294034183,0.04554116105473185
0.0439881531876747,0.04444586114502121
0.0557177999130099,0.05634997061945307
0.028327484914457,0.03109595996851295
0.0638609314888624,0.06236712864432757
0.0093269920664878,0.010668137245268198
0.0666017606288158,0.06303705533061384
0.0094028653882367,0.010710401475316244
0.0640160241371583,0.06239194486133667
0.02630880850483,0.02905211054369571
0.057299841131557894,0.05725147456931448
0.0413651818282009,0.04116997951693909
0.0453043966151048,0.04767650968294243
0.0555699038759654,0.057599976714110525
0.0270621210778351,0.027221916594282178
0.064591979717839,0.06285323086124105
0.0036622355625934,0.009284410141530896
0.0659408376107123,0.06385496090096181
0.0210505461535199,0.024545777745061483
0.0586078488318334,0.05878797685963849
0.0408336586498916,0.04030426210930364
0.0464987214075204,0.04795963553211282
0.0545601484569834,0.055326305143956346
0.0279836975938468,0.026769487809643257
0.0644079852697459,0.061690437603281426
0.0049302637308078,0.009942898392357548
0.0661084310532524,0.06329969728069695
0.0204328895523234,0.023348091344531502
0.0588572068442959,0.057641414553118706
0.0407972698605376,0.03970081446782892
0.0454748256707792,0.04687224815806673
0.0541491431113719,0.055031382608885356
0.0309917081659845,0.030371265093792094
0.0626420853836446,0.06149849454015473
0.0130943283518182,0.01664419906737612
0.0665741601124527,0.06416379954379843
0.010012651986252,0.013913325964144735
0.0631531711496848,0.06231296188435125
0.031474460618718,0.03136070786435979
0.0524145137199611,0.05376508890800409
0.0490531695994497,0.05031450736552157
0.0365293337856867,0.03638539714727495
0.0610953309786235,0.05991979586072131
0.0149500330679761,0.017999052178567593
0.0665260539498064,0.06392961574941375
0.0078240138582135,0.012205152670140232
0.0640108442223933,0.061892122153342215
0.028164031222832505,0.027482743611873646
0.0544611417627179,0.055378425414271175
0.0475142866762178,0.04890750271190609
0.0372476742057987,0.03735182638035844
0.0614052467360505,0.06045529073285376
0.0131020748575358,0.017018429728491078
0.0666012075653917,0.06425001849325027
0.012689009424366,0.016707913320579224
0.0615088183247938,0.06101914490682674
0.0368142914735092,0.03718765193036806
0.048159099618973,0.0504333201528099
0.0537053487605565,0.055656932539230694
0.0290847736334322,0.029119997323335287
0.0640655562274483,0.06264484115579894
0.0073371098600466,0.012024459351426325
0.0664792298531585,0.06418696518822457
0.0155703714904642,0.018818077491030694
0.0612621160025221,0.060998074186991
0.0354709761416633,0.03592435852312556
0.0500039269234972,0.05188037554096412
0.0523690629097953,0.05397260226616375
0.0301003232236137,0.029740685597096687
0.0641746769178166,0.06225716463737222
0.0042851924735861,0.0098581120885088
0.0657822178007876,0.06381462532425894
0.0247031350126993,0.02743575434719949
0.0550674520364772,0.05444208662763187
0.0488419935157062,0.04896411431860689
0.0328207940258747,0.03574709743853694
0.0637506055944163,0.06303025340064627
0.0051647979729453,0.008981111795770852
0.0659032980173277,0.06291943624650997
0.0236227770071636,0.02295117642499375
0.0562258119066866,0.05772644478563415
0.0462282435766153,0.04889215581910924
0.0377059105607259,0.03841393380363563
0.0609135942945396,0.06120881265397835
0.0164953448312632,0.020001513844760614
0.0663782755133354,0.06404362661360956
0.006252238840296,0.010824992675273237
0.0642872466236894,0.06234062214785051
0.0278740254632838,0.02797082382674441
0.0547254410082352,0.05667224981471565
0.0468848193310654,0.04964244766296978
0.0388339209158055,0.039437713757961575
0.0599991166349711,0.05996555685505434
0.0173617412871098,0.020845569497554034
0.0663933835931379,0.06398170900596428
0.0066765179581794,0.011292820589189668
0.063871185314826,0.062181194487006305
0.030929030249267297,0.03173857676261795
0.0520440239538706,0.05455847111823911
0.0504136830422439,0.053156498288561456
0.0331012476966276,0.03447841974756742
0.0631529246044805,0.061808475929776854
0.0089581308727805,0.013035481985851948
0.0665181047833545,0.06409751751106396
0.0155747326306334,0.019081023039630017
0.060832336336546,0.06103795831852919
0.0373073083227646,0.03844443027785267
0.0474702827413021,0.05091697809502737
0.0543311497065053,0.05681074664239458
0.0285002146394917,0.028977434274527845
0.0643941793413058,0.06184178018949218
0.0048479984163349,0.008837289416995747
0.0662619265644075,0.06358665432453647
0.0177789889332425,0.02080182492248277
0.0601232508185368,0.05964543589508946
0.0391803420425313,0.039452604258733266
0.0461202359406083,0.048631026258659386
0.054967816809032,0.056638770054317104
0.028024347925312,0.028073237588938486
0.0643058914817369,0.061899868462296816
0.0064303094927844,0.011167957899816047
0.0664989545270715,0.06404699198221728
0.014604192180245197,0.018199862452088426
0.0613716073834324,0.06071826149026918
0.0377288859542382,0.038379655728620364
0.0451337901667944,0.04832153535648808
0.0578906332578368,0.05991946279467319
0.0186503722246554,0.01908804095980883
0.0665632249369588,0.062373747621463395
0.0145020758712867,0.015129067558907437
0.0594315302093543,0.060813571171173565
0.0442282871964687,0.04715052647205343
0.0364838686916091,0.037176306273738406
0.0631536293931413,0.06163795656732959
0.0044784211099607,0.009811234330864955
0.0653175319299056,0.06345008195042677
0.0293575286025963,0.03356876335551848
0.0505067710596343,0.05146702125579557
0.055005661355829,0.05534703117249876
0.0219141795230325,0.02516916559777893
0.0663721553557868,0.06369611049620119
0.0111041742484852,0.015289340112118004
0.0608081939969327,0.05990184347813388
0.0408515508853426,0.041487975374133866
0.0420027869695549,0.04478493146785114
0.0598545456851175,0.06036365691764516
0.0150989580305663,0.015573800175496547
0.0665897094490265,0.061938767232486945
0.0121433001805632,0.01329366598795432
0.0616340283036069,0.06153615849792357
0.037590627662283,0.04125950784107435
0.0460957245452139,0.046975080818722884
0.0566400672626062,0.056561369754574646
0.0217390124182909,0.025189315312719358
0.0661809338466913,0.06389903139460541
0.0065929540169639,0.01167486551259986
0.0633188687889352,0.061130947904136666
0.0344256280811072,0.03527502248298763
0.0478261400195506,0.05069632516985536
0.0557811046769365,0.05734053465629035
0.0225515642569024,0.02227011841797167
0.0662173015428082,0.0619251318812133
0.008146568189462,0.010369209962478773
0.0625335706913958,0.06196768287144643
0.036957486662582306,0.04034296565916979
0.045340504271191996,0.045883034088087526
0.05759993576353,0.05680979607131464
