Y_real,Y_pred
0.0595211368458751,0.043707073855780425
0.0715752669589027,0.044359575495320325
0.06181689068129181,0.04642350683926666
0.0313737553239367,0.04532496182043528
0.0080338679934927,0.04528724830262925
0.0448998181970431,0.045271953082668064
0.0679200459460525,0.046781385096636215
0.0692706656368521,0.04692766453926115
0.0472550955853663,0.04675641596409439
0.0102836350304097,0.04760448103891244
0.03002611161216,0.046005031121008504
0.0602514498717792,0.04569581509720023
0.0716282711736033,0.043790226414114036
0.060239637683830505,0.04515948257309612
0.028896420618058,0.04677631694063182
0.0124005820959532,0.045257290928144366
0.0505526132238788,0.04542732140341515
0.0703650899229092,0.04573162430342403
0.0662209720838422,0.045837497077458975
0.0407910534196502,0.04548155666435235
0.0024819331605669,0.04619797114192208
0.0367161128552217,0.04661573203995175
0.0645175154585934,0.04578630934021803
0.0708826565991582,0.0457442953482675
0.05240396576410109,0.045061097936726066
0.0153847972424645,0.045866537106746125
0.027017727516131497,0.04577597191929236
0.0597831041796862,0.04642924270800907
0.0716270911591544,0.045168812579370006
0.0599174531858162,0.04495172396763971
0.0281820714336204,0.04623011180292819
0.0134427002088325,0.045469761634904515
0.0512551047804325,0.045988466748717836
0.070776241975695,0.04551620360565746
0.0645000731935601,0.04558227352330894
0.0365657336621085,0.04635584367157245
0.0037524648700890994,0.046623620751800945
0.0425603343885931,0.045799750034366024
0.0676831836377445,0.045342820015025015
0.0687674465817963,0.04649489719729971
0.0457876732163544,0.04494864395687458
0.0078405727293236,0.04553301002635906
0.0328024026014897,0.046248871646096056
0.0627921343820954,0.0466467938978634
0.0712431166182968,0.04654084820561057
0.0549478623226395,0.04602700410667821
0.0207842273690103,0.0460631843725283
0.0210817107069889,0.045909044781456826
0.0561675028753294,0.04610135354640621
0.0715437888748667,0.045521003113955495
0.0603134173004309,0.04522032086835223
0.0269117314573598,0.045897419738081056
0.016281730158191,0.04517336058633333
0.053693987032111895,0.045841653542347365
0.0712165430889704,0.0459646438568049
0.0625060583808182,0.046440938264783446
0.032284270530684,0.046403154991166276
0.009345665982923,0.04581740725904604
0.0478091666323948,0.045949690416784796
0.0699970871144311,0.04530309023386533
0.0659159432871561,0.04493287220578597
0.0370084390925795,0.04609557975782804
0.0064317725976711,0.04561169553857332
0.048402986365793,0.04421209813491641
0.0703036873800147,0.04454949163147921
0.0649476334094365,0.04519249979428346
0.03399650924324,0.045832258432848626
0.0107923985317051,0.04595932257521812
0.0502854039268934,0.04635443891152983
0.0706515708854227,0.04591425855848682
0.0640025743252767,0.043861062850231475
0.03250487582209,0.04480207701715837
0.0122033357609499,0.0461966506191378
0.0525330530773503,0.046103059760364835
0.0712909062266525,0.046568214618998544
0.0608270581617173,0.04648511633515489
0.0241980066089959,0.0449665507716664
0.0218369837598594,0.04580505926738884
0.0579909724622386,0.046063811097515846
0.0716224613057494,0.04493124778170789
0.0566952192963804,0.04654687507094126
0.0185216530563458,0.04489487074974943
0.0266674974633708,0.045372847897890776
0.0613135717952949,0.046954019010068675
0.0712502714998985,0.04533055573482932
0.0518536802983799,0.045426720381557074
0.01075786291365,0.04513751631274776
0.0343398096768606,0.045517790160055346
0.0651099664047925,0.04631925260916365
0.0699245911530109,0.045968712792917456
0.0453337189053809,0.04551731114126785
0.0022400702392375,0.045827302468141526
0.0409170894657495,0.04605572328936756
0.0676531645213921,0.045802292976576835
0.0686096303306849,0.046321010562832436
0.042591477266721,0.04593099471046811
0.0014439738270229999,0.04601832785312795
0.0464631756236274,0.045857075002703626
0.0703582874371474,0.04483127501444742
0.0635016278015418,0.045651326043389645
0.0292956477262659,0.046186549750079894
0.017367575982102,0.04452874462180005
0.056542238045602,0.04465697034719875
0.0716266254599301,0.043741039419464084
0.0562256053806915,0.046028820020621745
0.0178132153937331,0.030270543553717808
0.027722229798625705,0.03601410056859892
0.0626120886077474,0.04635703209909383
0.0706277810676891,0.043941453112536714
0.0478756550964253,0.046456158382316676
0.0044461752811676,0.045405048933615744
0.040582381045447,0.047199306932355606
0.0685227689393504,0.0452827365638066
0.0662679915852342,0.047843031894583304
0.033946606718478,0.045233831147860726
0.0143507924246084,0.0462720702965188
0.0561795558696888,0.045932307813733926
0.071614857760551,0.04622210526599216
0.054530451508246904,0.04479648598501977
0.0122139656704237,0.046008722376781615
0.035865684094164,0.04572383985153725
0.0676791678566562,0.04579455285201928
0.0667626786896614,0.04615068652617083
0.0341048090356658,0.04672898333852679
0.0131609782132773,0.04571990561865993
0.05353366750379081,0.045704142521365364
0.0714672634847381,0.045927585991049326
0.0594398696482832,0.04653517713182108
0.0215132490550344,0.045642296469884804
0.0267500208956119,0.04617088033583466
0.0624806881382505,0.046112967085089926
0.0707615753519885,0.045901852767462545
0.04945257717107851,0.045420308200056665
0.007521312183042,0.04597872430216574
0.0381102024092106,0.04603690321535123
0.0677172092151525,0.04662856212558454
0.0670716894091052,0.04555855648559893
0.035801275767203,0.04592742483065281
0.011308886352844,0.045854875375680504
0.0533531658499117,0.046204342794677694
0.0715407532167598,0.04552606081619626
0.0581489549095779,0.045776875077729755
0.0201516636209521,0.04519302559075672
0.0265707167999304,0.04569116907912651
0.0624758509127168,0.04566806451653332
0.0704961485956432,0.04632225027702219
0.0464565701274858,0.04506096517651514
0.0029093545897721,0.0460689731764252
0.0418211505781465,0.045751322166986526
0.0688427896941437,0.04589628813377045
0.0661857977689918,0.04628468744927484
0.0344549322634703,0.04640060021857317
0.0119558147720355,0.04623035519984961
0.0527326157793756,0.045338531228302316
0.0714173601122902,0.04501641824880004
0.0589223339565842,0.04566179325973839
0.021036193680805396,0.04484510456576409
0.0252523596887361,0.04634341656415844
0.061258798390512,0.04581738108190056
0.0710600321017559,0.04672450999920996
0.0495359411826117,0.045766252370351604
0.0063138812754091,0.04629743787998058
0.0398160367054099,0.04634381311084023
0.0682903847226264,0.04650881471764108
0.0664179638836519,0.04629248862421403
0.0332757086269226,0.0463609499596816
0.0152296658212376,0.04600295018009622
0.0559329440601996,0.04562067090483631
0.0716282979972112,0.045779542495220316
0.0560158457909826,0.04566558864022377
0.0161948092987077,0.04614037769523178
0.0315451873719566,0.045106535934864495
0.0657339757327693,0.04466731299639083
0.0680488181138032,0.04590996882992065
0.0356325374373298,0.045599869891581914
0.0133516570981772,0.04555263854929241
0.0554067920387812,0.04581267577245138
0.0716216597570174,0.04646672342202405
0.0542325568046463,0.04626761842379206
0.0103943042347196,0.045897701343886016
0.0386629445284375,0.04634745448510542
0.068606735076849,0.04601912787605449
0.0655231400413173,0.04539803722285364
0.031569916719216,0.04604842825579904
0.0159559175290744,0.046191839424050356
0.0557320255389611,0.045941674352058814
0.0716187134198588,0.04600414500770182
0.0575268630926139,0.04592141981276027
0.0197876994437702,0.045790810322280696
0.0269824765602495,0.04506553268048533
0.0625489011132712,0.04498666295283616
0.0705555938546083,0.04585507862318597
0.0468811179759434,0.046056831948393676
0.0010770173157477,0.045766194330807
0.0459199344455887,0.04601891316279698
0.0706767864745038,0.04631355019915888
0.06093305825157691,0.04572739910960257
0.0221792090305485,0.045583281187655623
0.0269375517896587,0.04623512864061198
0.0638511103334878,0.04570153379612699
0.0694539630248642,0.044546405902243555
0.0402217214919159,0.04454569955122879
0.0088617846401578,0.04677141949543589
0.0527274644313691,0.04625756436008617
0.0715200695723838,0.04393963578664255
0.0579010762138896,0.046101240788820476
0.0183615291723656,0.03470435787041665
0.0288535196703289,0.038083765117456196
0.0634273127144266,0.046945093645763415
0.0702527015201557,0.04417199920843264
0.0458745002151478,0.04621856361819603
0.0008204587824627,0.04570735094785944
0.0454010552007361,0.046175599452738664
0.0704102917004135,0.045174312416887935
0.0626995515756883,0.046490940886270274
0.0266445786446347,0.04556586201338339
0.0218992889529116,0.04672133143671845
0.0604297264817075,0.045810732135339295
0.0710289502819223,0.04559460575001041
0.0478784773857684,0.04670673003764164
0.0013929628029076,0.044585139451739475
0.0456368244953562,0.04648558826676057
0.0705528886838335,0.04488787325808043
0.0614054438518334,0.04319559814001086
0.022526316213783197,0.04590811370356651
