Y_real,Y_pred
0.0,0.004408443874058825
3.32284802223975e-05,0.00441284397054077
0.0001661422580935,0.004425799636719639
0.0006977870723028,0.004565262355570372
0.0028236890504437,0.005610195432480265
0.0112837134098629,0.007838751455889293
0.042385911863837,0.01962225563364488
0.0646508664091384,0.04001233011807144
0.0240214136045993,0.041342497111130465
0.0673514725343139,0.04341828406706158
0.0211210535978235,0.04073060121785618
0.0708244949547435,0.04375211999001413
0.00645992988433,0.04268202314426252
0.0667499164213928,0.0424737188640077
0.0422952891911593,0.04144011659851294
0.0446457163085395,0.04341440213511528
0.0663906970402974,0.042773409368003355
0.0056650474493592,0.04073239240673439
0.0699389465548935,0.04369475683903474
0.036804540210723394,0.04198557842893169
0.0462894536935844,0.04200723643039867
0.0626036676412184,0.04187862565784992
0.0171452099353011,0.03913588804200137
0.0711314657745517,0.04469091726394966
0.0363692443780445,0.04192819232310134
0.0395013268884899,0.04175830369832305
0.070683169861299,0.044937264005172506
0.018572689646287503,0.03870464036866415
0.0550083742054758,0.045298275811912266
0.0648052301079179,0.0476397179536539
0.0025430680415667,0.03716644247115985
0.0600217211970025,0.044708680097204204
0.0662483275047303,0.04514617717073975
0.0169091001400179,0.03788045995020534
0.0450024574399072,0.045076068567045845
0.0715891273737661,0.048188239325823806
0.0414133148920914,0.0443236095827885
0.026493483223256,0.0395249846663682
0.0699620368822788,0.045348022879291704
0.0520869957156228,0.043932181248380366
0.009546928704469,0.03952492527657052
0.0635677833782855,0.047345050760233175
0.0639170669298157,0.04720630311223266
0.009379568541297902,0.03922282641682728
0.0529652702019419,0.040858814722518594
0.069700036797947,0.04155170177093447
0.025256843763564,0.03974805766130774
0.0420725240914768,0.04148051297794954
0.0715260790742033,0.04374039414904767
0.0347893664322938,0.04171235983566635
0.0335042770556728,0.042064540334235685
0.0714732383373953,0.042316955987977495
0.0407297309896602,0.042525579709627774
0.0297477897918501,0.04194018403447662
0.0711484289522536,0.04197516565352696
0.0430303983605714,0.041578028149370144
0.0266838811417444,0.0423454817778645
0.0708852072181428,0.046427991990582514
0.0422108332887033,0.04250699294248756
0.0313201340980031,0.03973022393957757
0.0714705912660671,0.04349160036595272
0.037666528531115,0.039308430592272556
0.0361199056675474,0.041880726631225135
0.0716247882295699,0.0484117982120927
0.0344411528800654,0.04116140867811426
0.0375804893689216,0.04023555128010677
0.0715826944583233,0.045481251309870206
0.031448516077318,0.03956131599846812
0.041596006515751,0.04431149237296237
0.0707991812923651,0.0499695219185749
0.0210532184329269,0.03869031345810771
0.0520796379439191,0.04341880497841888
0.0674375716478245,0.0445398323316806
0.0100401523665215,0.03402266034922689
0.0580774804144721,0.045307904978557675
0.0647582599564604,0.046355749954161175
0.003922287350536,0.03344266163824518
0.060264934679380995,0.042960223239323234
0.0633788224428731,0.04273170166815016
0.0028640629484768,0.032263629392796964
0.0612727782389458,0.047483127487273784
0.0617889291935094,0.047575974517913136
0.0035909025411787997,0.032217535438262224
0.0657626722802406,0.044537987207569
0.0537382431415711,0.04381791172464451
0.0203181473296594,0.03962208098761811
0.0709175743867786,0.051345654854135614
0.0399806462525549,0.04751211097891311
0.0352685473419513,0.04271229650748348
0.0715115297984601,0.04858587710168994
0.0273810755336279,0.04101444704619832
0.0478919266622338,0.04800464789031497
0.0687781941966236,0.05207815369732645
0.0133177668179128,0.03810409349736551
0.05736219533128601,0.045749760150666854
0.0625224325885831,0.047042519080012536
0.0050503936672714,0.03271985356728392
0.0666300280529726,0.051565167656617804
0.05164884156471589,0.04746070771559117
0.0236142676650282,0.03644790720292083
0.0713504790710397,0.051737791096339976
0.036249071997514995,0.040882712571692625
0.03915743829616739,0.04576240441937488
0.0709748684440929,0.05454456283689583
0.0214224548760836,0.03980964156157518
0.0551685269458541,0.04722771219979467
0.0634721435669035,0.050002017939880156
0.0037324509043134,0.030775391196568018
0.0670018118792828,0.051839190466276906
0.0504942441820746,0.04593136358818156
0.0283944527927754,0.03613768423690898
0.0716212075562056,0.052066718719526124
0.0274385251849138,0.03574213142877628
0.04852577426488901,0.04727419405244301
0.0680137164326402,0.054593159121986985
0.0079025262319008,0.03226593420002589
0.0619180429138367,0.050450698431387136
0.057575402390235696,0.04850811000027062
0.0146915718565722,0.03437114338149086
0.0698348474406844,0.054226414393873164
0.0444227228763509,0.04479118260248088
0.0322230533880223,0.03685784302938031
