Y_real,Y_pred
0.0,0.004599188346472275
1.6846233182124205e-05,0.004599188346472275
8.423114851601287e-05,0.004616295756003739
0.0003537695574412,0.00476054729179266
0.0014318408139249,0.00554535198364872
0.0057388195567656,0.007833661140464462
0.022628213041336602,0.023691104491959943
0.0618788614893151,0.04041382221434675
0.0734613746839164,0.04451968975255863
0.0456440890837126,0.04573890048875254
0.006128465925265299,0.04332597800659416
0.05209149701352319,0.04389884957986021
0.0734157789259526,0.04621247732432948
0.0653562689856919,0.04452450960104423
0.031398418438083,0.04294674149830206
0.014852950341555501,0.043551138767648274
0.0547089978819854,0.04399537813485251
0.0735978395977154,0.04464328545622836
0.0649638915346977,0.0444491286431316
0.03267275839042,0.04311778347142813
0.0112291266724487,0.040746383700332914
0.0544991812528283,0.043404833418637434
0.0737268297809835,0.04905741729321869
0.0655078431912798,0.048027493952149385
0.0366553844596002,0.04049900653406771
0.0022113075291485,0.0372741953202095
0.0414152002070298,0.04495171844824752
0.0677899591658314,0.04854447755044289
0.0734126323574973,0.049259535329206613
0.0568902890339476,0.04773459771462395
0.0245952698653629,0.04098977601658734
0.012247089677022602,0.03375685267983385
0.044256939191466,0.045392550743266494
0.0661158143146701,0.053305247497597595
0.0741265021661936,0.05434235993873625
0.0673105880046952,0.05401650205184066
0.0470202440875235,0.04809701331224438
0.0146885751737503,0.03444258467390841
0.0203824735550361,0.03805449501570893
0.0508038035821428,0.04638156592985388
0.0696057098607374,0.0484943398086412
0.0736288365818691,0.04824522809446557
0.0619504226718058,0.04665221787246295
0.0364208571210225,0.04255361222011763
0.0030799014628423,0.03450322124840718
0.031181200320156695,0.03740526584236002
0.0586721242707911,0.04285813378452895
0.0730246281289653,0.04610155024575418
0.0705115932215024,0.04367749734313672
0.05117423292690499,0.03947296751785335
0.020132514290334,0.039042298942739646
0.0164481196645575,0.03911072319369173
0.049390465678133905,0.03925853578395811
0.0700024338969665,0.039765986553893864
0.0731084637437818,0.03934635108573376
0.0577637312449694,0.03833481435541992
0.028232330213545598,0.038448459263220665
0.0089530317786526,0.03702412656714237
0.0450030485344308,0.03714685532791265
0.0686254601404704,0.03634746090055995
0.0735442772249892,0.0374983010279823
0.0586777379085172,0.038381612464502966
0.0277104835651405,0.03540526977991278
0.0097798433124323,0.033508017304066405
0.0449324207947696,0.03821406197780728
0.068186012032811,0.04777423832759725
0.0736712658525508,0.05054561833987136
0.0593846243425215,0.045693301382376816
