Y_real,Y_pred
0.0,0.0001396241702042668
7.590322629413193e-06,0.00015128873192129036
3.7951611500667366e-05,0.00021225199045423309
0.000159396648445,0.0005662910243799847
0.0006451689989114001,0.0018338938664746386
0.0025877560330856,0.004822540521673659
0.0103259315710814,0.017650960105728072
0.0318706087715932,0.04462438272693935
0.0513661533839942,0.04468870173504833
0.0661014890597929,0.0471635327166417
0.0725701901950514,0.04557781277606153
0.0710288548445316,0.04667480256195726
0.0630742121383467,0.04644227192391095
0.0500192066143378,0.04666122409371976
0.0325001768224182,0.04394930906262485
0.012281126965931902,0.04625033785340242
0.0086279077646172,0.04703238971102322
0.0285619055654973,0.046223265834571176
0.046319294448252,0.04653247775403452
0.0600799022623007,0.046422883740071315
0.0691170528057381,0.04622094062483278
0.0728776630295477,0.046992395405589776
0.0700705275175488,0.046537033836893074
0.0621103954797139,0.047681531241078545
0.050243257047344704,0.046394109775951785
0.0355742250096447,0.04619944048648978
0.0181700195255221,0.047059063090100654
0.0003782868828063,0.04647623789763888
0.0187759790355132,0.047095799306893234
0.0359186762135202,0.04721944241758681
0.050273346356359,0.04646655738940023
0.0610199947575583,0.047729471088335
0.0681734943440765,0.047118442576879506
0.0720663923858958,0.046811462614149126
0.0727708084618269,0.04709930839558916
0.0703691067364998,0.04787351214583551
0.0649712104521752,0.04706235415077044
0.056035808871767,0.04676792478002964
0.0445684665280923,0.0475459012674502
0.0310163828147417,0.04624750022582658
0.016388506324026,0.046457523288296276
0.0008553158711804,0.0465918802434875
0.0145445894610997,0.046481392160060635
0.0296472995063349,0.04652598822215723
0.043246843127404504,0.046875882686636165
0.054909278151155,0.04680757324276372
0.0640287072091967,0.04658351176315189
0.0701205863311306,0.04754328923936932
0.0727838466643992,0.047418729762708924
0.0717839376590844,0.04685551480616056
0.0672140718280589,0.04702015597653594
0.0590820202670944,0.04703145228207544
0.0477072359059545,0.04652127133122127
0.0337632757741138,0.047111357371524235
0.0181149196475237,0.04646173036621558
0.001256082798549,0.046758506322399696
0.015417547127336102,0.046234695205868204
0.0315516411443766,0.046204431526892915
0.0464622662681604,0.04681063255239301
0.0586110476170832,0.04701092052778308
0.0671182490195746,0.04699197093493776
0.071984774781077,0.04627739311871765
0.0726180117482302,0.04719299466918592
0.0691425649944502,0.04705537131825227
0.0617661684277304,0.04700985589528296
0.0509736808179891,0.04721153965544436
0.0373396735718739,0.046772522289777754
0.021217740094065896,0.04679519389745995
0.0039619090709452,0.04755981007448846
0.0139937301080828,0.04668794073411593
0.0313413477493632,0.04632204955291549
0.046629220018748405,0.04705764589876111
0.0589098559288201,0.04686792859470182
0.0675281850866307,0.04634153797479494
0.0721511433016282,0.04530205360830137
0.0725402603258377,0.044757355022660546
0.0687541684399176,0.04702813371819877
0.06116954160417211,0.046656045293178496
0.0501636295723104,0.046296194200526254
0.0364935253998882,0.0468277360420368
0.0205064008727296,0.04706230189270382
0.0032002559574432,0.04683203012635996
0.014537300087519097,0.04718811024452285
0.0317467582657818,0.04778638495671034
0.0471888921036237,0.04774163669381699
0.0596747315796653,0.046783171395092436
0.0683387296636636,0.04665255029283637
0.0724930566761903,0.04678883382221904
0.0721232506464381,0.04665541747444354
0.0672909580687509,0.04690711146520297
0.0582022380385589,0.04708857401785693
0.0454162880697435,0.04727527554354014
0.0297844839222391,0.04714925336461359
0.0126066158570713,0.04656130773726178
0.0055616524299871,0.046495069583132986
0.0239491258702378,0.046892187353987494
0.0404802512941083,0.04669092242736013
0.0543350912995373,0.04673725430230698
0.0648690575026076,0.04590255904321524
0.0711713336486163,0.046254290260526694
0.0728262647978998,0.0464614701581814
0.0697677730269302,0.04661328524839744
0.06242330974122641,0.04651519269747935
0.0510121504808013,0.04703304430391984
0.0362952520816802,0.047197569959050785
0.0184487567018613,0.04635234005203855
0.000562371079986,0.04681452739647287
0.0190134373535799,0.046970154198254815
0.0364525924535495,0.046531468126532236
0.051356787921023,0.045814649131093864
0.0631822441986963,0.04653214020177801
0.0704824438869988,0.04729402263611011
0.0728844269715267,0.04721924804490349
0.0704498468413645,0.04679677165323607
0.063382995784524,0.04714125200841927
0.0521914375946102,0.04698665866667522
0.0374140594240679,0.04712200754660401
0.0199884836028881,0.046632914211890364
0.0015906245745193,0.04601242068845427
0.016904243773804,0.04732279264522913
0.0341013144115757,0.04674133410565841
0.0492418551411066,0.04701280187062352
0.061182609802702,0.0468497659626859
0.0692475853286885,0.04675735949670704
0.0727582738496329,0.04684237526521657
0.0713966266986971,0.046873785281963724
0.0651118168288869,0.04583817809960733
0.0541598445762694,0.047065237869708815
0.0391662625274456,0.046362411368848236
0.021051672750802705,0.04640534759325974
0.0016696383070151,0.04671306697845248
0.0178621115000246,0.04610971543866926
0.0359554474109762,0.04581943332343373
0.0518827784160668,0.045912592083102395
0.0639749461009686,0.047121714063194715
0.0710937687107028,0.04780467435354836
0.0727782166143494,0.045156233435635414
0.0689967545452492,0.04749430632688498
0.0601104168836382,0.04611123414030784
0.0464957835723958,0.046821413953142155
0.029307268712246405,0.04578746007479249
0.0097241990325451,0.029480805755023903
0.0098066761029746,0.03043765275591716
0.028600758575486,0.0468704584204633
0.0451784405156164,0.04688042259361478
0.0588565530691213,0.04541048150959716
0.0683730970837636,0.047547773926302765
0.0727254479689434,0.045537635091831986
0.071272910186242,0.047165689985874885
0.0643380984120375,0.04702995688478483
0.0525813155808806,0.04607514571063951
0.0363304872272205,0.04644837483311743
0.0164597506594813,0.04645045830558761
0.0040174252034163,0.046702381113504304
0.0241515780975771,0.04690405450887011
0.0425130090587741,0.046943808241849294
0.0576779025579134,0.046737858389821044
0.0681849841473676,0.04646849528408246
0.0726917641314569,0.04710268419230283
0.071199136690418,0.04586445730175008
0.0639977276589928,0.04678421870063824
0.0515461036152938,0.046834981173833404
0.0349578856959157,0.04685952098236738
0.0150717598024178,0.0466745375126093
0.0062859787985106,0.046665792964821096
0.0277833224391587,0.0476495762176376
0.04643540386645859,0.04605224031708608
0.0605433328007236,0.04675555883551278
0.0695539631933385,0.0466634759114834
0.0728733311509155,0.04705541898028383
0.0702714680111174,0.04684941862561683
0.0617445091988041,0.04703477381619799
0.0477150670330491,0.046969938233163304
0.0291158284173125,0.04637046358134144
0.0079132746613487,0.04706499621965035
0.0139755782736107,0.046640027322558994
0.0345194609424744,0.04704932790340367
0.0516749953457751,0.046504905099814225
0.0641162726981089,0.04685223299925915
0.0713997258410088,0.04660872692232477
0.0725597380856518,0.046835703086442776
0.0671636540949413,0.04680354175500563
0.0553515651644493,0.04707072884376977
0.0387290401976527,0.046588985318328405
0.019272740557292504,0.0469973166085592
0.0019321806383104,0.0466643978767077
0.0228219858640968,0.046982266748947274
0.0422948846557525,0.04625371553507032
0.0583249267541781,0.04690981588669479
0.0685580245782364,0.046670100453970915
0.0727772609556438,0.04689410751654142
0.0708242445663437,0.04669093652880701
0.0627021402925635,0.046476777776636766
0.0487619316822917,0.04700382283515176
0.0308100441669502,0.04686587968357512
0.0106304765537477,0.04670941252923394
0.0109137081316763,0.04713948937278017
0.0318128753504675,0.04793529722354695
0.0503266973555705,0.04690559184597099
0.0639830728864413,0.04679836043099628
0.0715538628057525,0.046591252139654135
0.0723957724038254,0.045780578994476955
0.0663980670089303,0.04637269148181161
0.0541549793274016,0.04677504434131339
0.0367709265766315,0.04748997821533716
0.0167788971414525,0.047177329796125
0.0048772659143158,0.047550705297052645
0.0261509970249325,0.047083951584252846
0.0458366537285228,0.04720706336319988
0.0608594883698657,0.04668649141211343
0.0702498700819978,0.046946083137128995
0.0728050565026101,0.04622913813711713
0.0678755173500192,0.04699859541766197
0.0561609479544296,0.047438337531702186
0.0390683761783541,0.04652420126973199
0.0176938577505617,0.04639928581226194
0.0056556730839085,0.04674125428231701
0.0277890930879963,0.046990440007929374
0.0472168597146964,0.046071448433790636
0.0621155667836014,0.045036197972608036
0.070908482045959,0.046209477310001204
0.0726049651035794,0.047231106006006024
0.0667343118990848,0.0471387097986731
0.0538726252539782,0.04667758448190692
0.0352688325124016,0.04701981956002157
0.012333844052615,0.046716982559629375
0.011406576551284402,0.046993619527886464
0.0332676187919454,0.04667602130325266
0.0519824587851081,0.046053638891490924
0.0654946950882049,0.04701957743981731
0.0722856934814881,0.04634534258785139
0.0715297623101008,0.045669762537273735
0.0633907105381663,0.04657857156819125
0.0486920900992602,0.0469034380031997
0.0285388063648077,0.0472020764246698
0.005312865026177901,0.04625007262864973
0.0182056029039352,0.04733052196787211
0.039516920400434606,0.046823157083299594
0.0569697441012923,0.046943243316606834
0.068713036246182,0.046492045976129055
0.0728788208856216,0.04720460218353899
0.0694855629943981,0.047168748997495534
0.0592881501771576,0.04743639759533621
0.0433534578327935,0.046912041067969285
0.0226244751580845,0.046496596807346496
0.0009371253456813,0.047252520131117706
0.0253842472148433,0.04651874183423749
0.0466125362322558,0.04548362406289767
0.0624327398481501,0.04521486049133873
0.0713160046809409,0.04659906879846717
0.0723135468671238,0.046117774198728215
0.0653791759029439,0.04671439545226751
0.0512107082968567,0.044458092021260436
0.0316020203609919,0.048077893896130805
0.0089250365827987,0.02973468929928044
0.0145924147992862,0.03622938117510878
0.037140104782585705,0.04853967097662375
0.05579862086884859,0.04545103785395373
0.0681283919119143,0.04876781683168363
0.072855732246671,0.046139345238334545
0.0695440493219232,0.04780769374792768
0.0584450985247003,0.04556863073890683
0.040428832168678,0.048108244142894094
0.0176165408278101,0.045759875028990024
0.0075340366212894,0.04776050967622624
0.0319402963444588,0.046008121816306584
0.052189395042424,0.047245877568729444
0.0662648618779147,0.04669627934022614
0.0726376861189004,0.04739000708339952
0.0703291702075729,0.04677048839817911
0.0592354870407161,0.046778718504833915
0.040958150957544,0.04632982695796615
0.0176735529527679,0.04726049433369209
0.006960052534040101,0.04716926520240596
0.030072457737276896,0.04711915807170116
0.0499525851681714,0.04603097968204454
0.0644443216811424,0.046610348834207976
0.0720758742613923,0.04694518125914645
