Y_real,Y_pred
0.0,0.004920291923428864
1.570411567825138e-05,0.004921768656126138
7.85205621759442e-05,0.004937563324106868
0.0003297851806655,0.005066917924556238
0.0013347668604384,0.006056346680346848
0.0053497470444425,0.008156230934418869
0.0210940969029409,0.019530923891996035
0.0576836860945109,0.038876765791379976
0.0684809417647391,0.04086265068724099
0.04254954209713,0.042039961974406716
0.0057131736474513,0.03916210165744909
0.0485601405451,0.04142032118313045
0.0684384941857746,0.04137892769725588
0.0609250681513454,0.04018505600068709
0.0292688314656539,0.03992762211969063
0.0138471193564473,0.04203585029411417
0.0510008140174942,0.04153673885060034
0.0686083307306082,0.04068653099312145
0.0605588096246193,0.041964942195731186
0.0304558087327819,0.040969610731191465
0.0104702621355848,0.04001026417696099
0.0508062134799679,0.04010892099472319
0.0687286867855541,0.04134059813331722
0.0610653864391599,0.04162012192203701
0.0341680752699672,0.039266925207724734
0.0020639377714094,0.03884490176407249
0.0386098487910548,0.04264754025733331
0.0631954199401718,0.04453617161297782
0.0684349475140959,0.044730974899217485
0.05302940884579659,0.04405796073211118
0.0229224472591906,0.04032940825744799
0.0114222096308786,0.035936677285261495
0.0412611638152951,0.042043500365780556
0.0616362936212785,0.04716974590196004
0.0691011128226907,0.04746625465635944
0.0627441687439075,0.04638265335442413
0.043826831054841794,0.04362774440354923
0.013685913659550799,0.03702445282163376
0.0190073792817488,0.04030064940066992
0.0473646307229733,0.04377920040171959
0.0648890858931633,0.0446486908137679
0.0686362011205163,0.04372229141106981
0.0577463217978443,0.042908557622895846
0.0339449352803519,0.04169609077415717
0.0028634162318418002,0.038077126829015415
0.0290745030534274,0.03852729124018839
0.0546992851034315,0.041836346294814156
0.0680752639686036,0.0437471563531423
0.0657284327623464,0.043175377577864556
0.0476984274089545,0.04076931940114205
0.0187591011486153,0.04036468097084745
0.0153420135380102,0.04061701186293416
0.0460490761676823,0.0404964705710338
0.0652596357131333,0.04029904852412258
0.0681503347285974,0.040569947345030236
0.0538412616826658,0.0403433230839707
0.0263087690773505,0.039977023038356624
0.008357260086598,0.0395966629281893
0.0419618402589351,0.03881665507207528
0.0639774201053684,0.03883424236486792
