Y_real,Y_pred
0.0576820916485295,0.04458718761606086
0.0625392359384443,0.04649812737129485
0.0665153440822726,0.04549927903543334
0.0694637140316173,0.046274541322188896
0.0711316615348536,0.046391781756515385
0.0716242647527037,0.046009507578870575
0.0709254992373226,0.04584322827624503
0.0689922837297761,0.04580347976827616
0.0657763304911855,0.04530359664619245
0.0615068426915206,0.04609036164697784
0.0561822381818695,0.04487658394612439
0.0500065157793117,0.04501256672514355
0.0429296617467389,0.044825209360556055
0.0351521192114505,0.04470099205190824
0.026583677942857,0.04643765387599626
0.0174624740640018,0.045980524387164344
0.007701688656348,0.04615279773914495
0.002038638620884,0.04600473290938916
0.011418650116471,0.04643071397050999
0.020519859561253802,0.04643401185405459
0.029232310378346404,0.04602456627998699
0.037475614667239,0.04693651646635663
0.04521454335270279,0.046123757877858024
0.0522775139522425,0.046307755154572985
0.0585013306396229,0.046261062637459494
0.0636092423627382,0.046238127021030834
0.0675149987482639,0.046125879991694936
0.0701432073616118,0.04564640081244607
0.0714528186504184,0.04552469788361825
0.0714971269819791,0.04629629152427756
0.070286002709769,0.045693640539455245
0.0677912692586471,0.04612724290537417
0.0639532135380827,0.046224195914142854
0.0587991225389614,0.045849223566422195
0.0526431844531325,0.045853505737074515
0.045736177367016795,0.04625394330877138
0.0379787281121836,0.0466068708504751
0.029606178973305503,0.04683709553363217
0.020443237504003103,0.04508261128417266
0.0106420459513264,0.04563691679995202
0.0010193010992472,0.04620700047558498
0.0084653134874804,0.04664891186750855
0.0178266802347186,0.04598042120784341
0.0269884951489478,0.04602494774855515
0.035838258894176,0.04629144809548975
0.0438445270882946,0.04562258532648763
0.05090984085953681,0.04595848860712037
0.057221695268543,0.04567239081773196
0.0625691666839288,0.04617773518978934
0.0668510140111114,0.04548802232422032
0.0697945098587006,0.04532656249407936
0.0713587229321069,0.04509107712163237
0.0715281760069083,0.044371916061436215
0.0702930390027856,0.045079982096066215
0.0676834752433109,0.044408539920237
0.0637381403380796,0.04546527675941222
0.058768096011292695,0.045762026219947086
0.0526712106935838,0.04581523416311592
0.0455819732972968,0.045358907045856274
0.0372843769926198,0.04657751421779391
0.0283849598935252,0.046077754911321066
0.0187744725040467,0.045944694413639194
0.0086660323319297,0.04634149208942012
0.0019344644889815,0.04632326231909367
0.0122340252278121,0.04633274136501244
0.0221471735515309,0.04545295442759712
0.0318022897458339,0.046002295927516715
0.0408473071058849,0.045578868277112564
0.0487898702888722,0.04602318077635364
0.0557435207621489,0.04560534167598138
0.0616005556121353,0.04458504084791693
0.0662133134449351,0.04587108509534126
0.0694831742736968,0.046056744888397186
0.0712909415029294,0.04623569079961201
0.0715360801041255,0.046050108875901066
0.0702108284709229,0.04587753585037596
0.0672455816958757,0.04580001026026926
0.0628476717610935,0.045650800025571946
0.0572651357660235,0.0449853544491806
0.05042245868900121,0.04525200090029774
0.0424496580810564,0.04589804047712985
0.0334686442030976,0.04641385864669614
0.0238907663238582,0.04606105208931502
0.0137537151722057,0.04585838290551887
0.0033190451256569,0.04602695025784452
0.0073879872610071,0.04677078828667312
0.0179320581081393,0.04502715876102973
0.0279570232942565,0.045686745785524625
0.0372383919836748,0.04575315031318447
0.0458210132236596,0.04596903821305217
0.0536111134359175,0.04555765974893219
0.0600542055511612,0.04548142355067627
0.0650718880918207,0.04519938177759706
0.0686701139407928,0.0461554451631923
0.070864962468013,0.045841820314731475
0.0716283125014662,0.045446971557731176
0.0708311025952879,0.04596667847226358
0.0683194173978709,0.04557231028144415
0.0642198590974347,0.04587427026384166
0.058669719795302,0.04248945087905954
0.0517726874238849,0.04505900723752874
0.0437129681704325,0.045035305173407425
0.034671261032115,0.04606140502169122
0.0248000894157097,0.044340010813503666
0.0144628267548711,0.04664381457041909
0.0039563057461124,0.030786142130922504
0.0065918249117876,0.03515390664757983
0.017274944417183,0.04613492455119508
0.027685486794719,0.044065801807180144
0.0374002599596572,0.0460714345565081
0.0462324314973533,0.045239444995110255
0.0539379437315835,0.04674894322110619
0.0604873032760025,0.04570616713795965
0.0657041012734897,0.046796170223984884
0.0693435880757421,0.044338557616962586
0.071303712290674,0.04517104847221847
0.0714821999531366,0.046392561888648896
0.069894144048587,0.046822844163416706
0.06661161179976,0.04575184127376457
0.0616455449937274,0.04638921719339966
0.055129385317512894,0.04597949465472641
0.0470322368466091,0.045973936134122526
0.0378267739708381,0.0461061578036766
0.0276598720075017,0.046003307213429566
0.0171422056109083,0.04622066337681295
0.0065691729224065,0.045895751790044716
0.0041544668563426,0.04529953161747466
0.014782682539650302,0.04577074793838671
0.0252996181657236,0.045756741418332456
0.0354199782674928,0.04597806615181236
0.0445397122004573,0.04600168929468056
0.0524956484562345,0.046223947250620574
0.0591243410867833,0.04584569408278469
0.0644793913602053,0.046515968250987146
0.0684477157992752,0.045184089595193384
0.0708761706211254,0.0461623603684859
0.0716233089400756,0.044298685306398744
0.070616261955149,0.0458730820907635
0.0679176540861765,0.04539730375967309
0.0635930123997923,0.04550917705914835
0.0577546068328244,0.044656889313641486
0.0506268233469617,0.04515611929865017
0.0424583128004402,0.04564410835052721
0.0332871986763137,0.0465562163198646
0.0231313605829328,0.04563790150831717
0.012272505026057602,0.04698430005440987
0.0011480327224036,0.04522073590284988
0.0096512788736451,0.04588367803692453
0.0202136690846012,0.04526625089068823
0.0303712539263559,0.045920349486193654
0.039891093326692106,0.04637024817354162
0.0485311884453075,0.04650361614566336
0.0559568603138383,0.045730780018650226
0.0620104323856631,0.04541418268132564
0.066711392934322,0.04589247696564636
0.0699367400636177,0.044800599193157105
0.071472919018475,0.04514322447561829
0.0713769978595119,0.045359922456020496
0.0696574712318125,0.04684896204368996
0.0663125912326634,0.04589278767698155
0.0613450859580724,0.04604517819868582
0.0549728615224678,0.04534523203697416
0.0472778725663418,0.04557266871897444
0.0384997042241288,0.04591881302004941
0.0285927718873718,0.045287844600136254
0.0177677878724194,0.045727048863780685
0.0065919620417796,0.04637797712801098
0.0044955487396971,0.04665235112163403
0.0153498341114102,0.04718191881261367
0.0258400203156082,0.04635328171705633
0.0356746590956452,0.04607452567478604
0.0448609472364694,0.046527117587625406
0.05321037686989891,0.04578455310294027
0.060364882339545206,0.04526565230682294
0.0659201270707415,0.04534813122778905
0.069558527809394,0.04612027325767262
0.0713837143965925,0.0457154643166305
0.0714192370632253,0.04615190796596244
0.0696567858416031,0.043999776853093524
0.0660498503543046,0.04529326199342454
0.0606879053614617,0.044890586814585236
0.0537968901042626,0.0455258573842439
0.0455353279564708,0.04514407244530162
0.0362224457141608,0.04630481556439362
0.0262621004872672,0.046055411012454056
0.0159015707722594,0.04537391945900594
0.0052428780802146,0.045662602271487045
0.0054057295743678005,0.046900513587564946
0.0158993155703732,0.04529223074380812
0.0262487237987642,0.0465600901955193
0.0361349467281705,0.0459158833308033
0.0452536574847001,0.0466071650882194
0.053302280444907695,0.045453719323357296
0.0601962724089776,0.04664331458588894
0.0656586126656253,0.045758997328800864
0.069411249815372,0.04562813829665727
0.0713597421431174,0.04515501991944771
0.0714371504974535,0.046801416044165385
0.0697053114863621,0.04524988261681275
0.0661204417790596,0.046146969019684535
0.0607733511110933,0.04528744083364457
0.0537033823448447,0.045686113951585165
0.0452626243750661,0.04377066807210462
0.0358481507307918,0.047227780576924394
0.0257466944744463,0.04312602347887619
0.0150836439544509,0.047009522104752434
0.0040904645901864,0.030779898845949945
0.00686785472658,0.03640550404512282
0.0176478685884298,0.046365994206456373
0.0281148683549188,0.04461076283182186
0.0379141966585508,0.047123470174409064
0.046860657550014596,0.04573453607817972
0.05482842902233031,0.04635369369719148
0.0614338825801618,0.045296052301031446
0.066428532765982,0.046828865437198774
0.0697789269372448,0.046302500529041064
0.0714502138222292,0.04681807593590985
0.071357006517679,0.04612069864303131
0.0694845965474154,0.04731647833380716
0.0657936289486012,0.04622244693443004
0.0603675950822098,0.04526526696061504
0.0533860991877483,0.04324909610973263
0.0450648077894617,0.046848520666472666
0.0354763834696193,0.04509889035828451
0.0250160273591999,0.04608071683959521
0.0139845065190962,0.04556137878415373
0.0024846917353278,0.0450702651154335
0.0091145216698943,0.04401673110641621
0.0204882747446401,0.04493745270023531
