Y_real,Y_pred
0.0,0.00012758507343200735
2.269958514532141e-05,0.00013824385808971666
0.00011349787298989999,0.00019395055847834506
0.0004766872273422,0.0005174625698667113
0.001929194895379,0.0016757663324220387
0.007723144590193699,0.004406716872060324
0.0298792581090523,0.01612900572973954
0.0663340277322236,0.04077664446453105
0.0366158754083317,0.040878149241595746
0.0362727852552007,0.043096856197335706
0.0660898768556353,0.0416478649892552
0.026075805355699,0.04266914756908674
0.0362330716659141,0.042437786130387026
0.0665254083816456,0.04263785914512571
0.0406228977315671,0.040159779039958966
0.0198426386020496,0.04226240157881469
0.0630962080371455,0.04297610868399984
0.0548317887201093,0.0422365432064029
0.0020740626073452,0.04252021396106615
0.0516025749366036,0.04242006969307339
0.0648739012713172,0.04223553912684618
0.0217014722346931,0.04294047520423422
0.0390720120393202,0.042524377195592246
0.0665045999217428,0.0435701902889995
0.046624512118323,0.04240837600497671
0.0029954640084204,0.042215892838347015
0.0517269405570989,0.04297584997381243
0.065747181839962,0.04246882338737432
0.036187853058875,0.043034815014074856
0.017089131220377998,0.043146055544493994
0.058236351604222,0.04251142800512164
0.0645393722364446,0.043602433286633054
0.0381911543511067,0.04296775207820909
0.0054342373264488,0.042795269628874456
0.045682916005922,0.04305489285258256
0.0659894673407748,0.04372252724903116
0.0570874091825544,0.042990801518624736
0.0195829848232878,0.04273252723278778
0.0270638248654458,0.04344985083366572
0.0603226440575837,0.04231478098902896
0.064385815100258,0.04239824421941633
0.0380543897248879,0.04255910733026176
0.0058382191672068,0.04242879386846864
0.047837274300358903,0.042525644368654525
0.0664755152724752,0.04280590520569826
0.0529443894739872,0.04278840565672494
0.0132630236622683,0.04265253682915337
0.0334115359923525,0.04344213741477726
0.0633614259152148,0.04330852147360912
0.0605672119897055,0.04283823736781456
0.0266462751292801,0.04303137155032802
0.0219898107306574,0.04300476613807805
0.0591895900141204,0.042493240932389376
0.0639572745230149,0.043050330192876754
0.0338847593161116,0.04247728102880692
0.0153082939963094,0.04274820437104524
0.0555274530890822,0.042190562097023
0.0654936372810847,0.04227543122431893
0.0371208426879001,0.042750152116391646
0.0135117740870849,0.042970275054598904
0.0552047620355527,0.04295730076303664
0.0652436388832625,0.04226652009621861
0.0361286644288924,0.04310973362520614
0.0132092525603303,0.042937636845174085
0.05523376475463901,0.042955896915669485
0.0655093837821691,0.04312749657407463
0.0384242049154117,0.042596996988518425
0.0118506678730656,0.04276191505869244
0.05486435589316159,0.04346283139894697
0.0651673564249112,0.04262043947207023
0.0342390633451334,0.042354693253516956
0.0182329850257073,0.04304299734030885
0.0589207143436717,0.04285473906121784
0.0633629248251357,0.0423080894936569
0.0295484078046578,0.041405527401612095
0.021205481297551,0.04086504951798888
0.05975391955750299,0.04295706523835719
0.0632775930657916,0.04260929403446518
0.030635413779267397,0.04243092476992902
0.0190809019235754,0.0426787379456615
0.0585502647131621,0.04304638584568948
0.063766491711261,0.04279770394322431
0.0305603088167896,0.04314772627389416
0.0222811102163561,0.04370453218424954
0.0613549058667547,0.04357953413672319
0.0603986803427527,0.042720443391476036
0.0194686697570375,0.04271283476599626
0.0334335642958224,0.04276197543308463
0.0648233801835027,0.042553192384701316
