Y_real,Y_pred
0.0585119307283969,0.04402289202943801
0.010261010138042,0.03411058661815497
0.0679666761266205,0.051182701809711996
0.0415144039083472,0.04071289926456865
0.0353559096776767,0.036651914220268526
0.0699344718337458,0.05276878577903613
0.0203083028666577,0.03221847326886421
0.0549037101599771,0.0466889214544777
0.0604667739471221,0.050113227708657074
0.010208418612090799,0.030991180604664516
0.0682576776859737,0.050195563593295356
0.04299215131823961,0.03687323979105406
0.034596531366333,0.036542307166427666
0.0699439883085959,0.05257614899851
0.0184742127016251,0.03295122772934126
0.056821589344209,0.044491851286714866
0.0574225756303989,0.045521897369993534
0.0188149814214178,0.032498051309582186
0.0699022244312643,0.05765484651762939
0.034537176482791,0.03716834406374556
0.042907134477133,0.03697170607540063
0.0680691922703799,0.05423999745847877
0.0084737579426731,0.028964237547338633
0.0625216401652831,0.053537122494752225
0.050935501675862,0.0453213577754246
0.0291277799048439,0.0321364676690885
0.0700857706616163,0.05516288777371945
0.0175859051786081,0.02880096031961195
0.0573445587361296,0.051378854651822285
0.0597674875214527,0.05329715640977049
0.0129681645408066,0.027286864519804343
0.0693395641917262,0.05636737860656966
0.0335680454158023,0.03297498061131749
0.0489081172715589,0.04695158878646254
0.0638570582564977,0.057799732786880206
0.0041898296566796,0.02631222467431342
0.0670578298106378,0.05536906866655231
0.0444847956524191,0.038409650473931446
0.0365085731376292,0.037994709483910934
0.0683933819116419,0.05987179742215867
0.008349718261572,0.026091245339897134
0.06189156445276331,0.052750452906988245
0.0537428950890064,0.04564234272975297
0.0237638331091439,0.030952389697105703
0.0703666211942145,0.06053573334124219
0.023888912934425,0.030881617809983546
0.0524018812459596,0.0447867898148013
0.0623207725457992,0.05333397826581332
0.0102008982229626,0.026148495639539287
0.0695197927706922,0.06059168862864215
0.0313503827955392,0.034694112009434085
0.0504123779563146,0.042777700313990426
0.0622616994437065,0.052458463551701494
0.0125095273063249,0.026487464775092985
0.0697658184222014,0.060176719837406946
0.0299285660740997,0.03412203699598957
0.04915958222958831,0.041929157556412654
0.0640543533027176,0.052924850438055
0.0058870242061503,0.026723589403450543
0.0688796408279406,0.06050673154672485
0.0347882701265047,0.037115912327756316
0.0486313288491549,0.042286321624010616
0.062173496913892706,0.05357169829425093
0.0174678497205198,0.027434917914848676
0.0703598160963674,0.061301220245323654
0.0211352084903405,0.02856217393798214
0.0594613683555546,0.05121378568084566
0.05117985727496319,0.04377678029498921
0.0317510437204251,0.03448424114448225
0.0692376793576719,0.06135135059259514
0.007018098095628,0.022207208519201844
0.0655278417479029,0.05530792956767037
0.0414849382611079,0.03469249416554512
0.0455435613449408,0.04362555354133524
0.0629425147006504,0.05849508021529066
