Y_real,Y_pred
0.0645104747285809,0.046854220513306545
0.04497420240625499,0.03485370739400034
0.0057249972588164,0.022013862330440084
0.0372720957836175,0.03743046935986017
0.0625188768194549,0.05405968189175745
0.0608600888285751,0.05342389488497903
0.0327156790809004,0.034492017729851276
0.0105170780123883,0.02027996396090833
0.0496289825135194,0.03870433490138641
0.0653211965910486,0.05046770565608694
0.0518456594790519,0.03979124753186823
0.0159421607750963,0.019184573790850114
0.0272436911840819,0.030886413362101392
0.0583652588105835,0.05092707566498709
0.0637178477707935,0.05528647891690415
0.0395855178198106,0.03833084662519772
0.0045433290037686,0.0171546879001501
0.0458491296810333,0.035608760148350724
0.064959661658333,0.05127577462227066
0.0550310746842811,0.04367715911695296
0.0209388567020278,0.020499437094422483
0.0224576176572106,0.02785558353320828
0.0563584703313546,0.053280462201086544
0.0643910659602969,0.058082366624948034
0.0412881407149322,0.04030150413886934
0.0019670649814895,0.015960389840912276
0.0442070308139182,0.03621267165946038
0.0648916436690298,0.053552813848807494
0.0547150155362016,0.046426027516162614
0.0201763485022733,0.01958457094103864
0.0241923159341591,0.02911941076759318
0.0576403676553551,0.05609698226101326
0.0636417774163232,0.05968932560667189
0.037459555090215306,0.038916864420019355
0.0067647673133383,0.015136551428793572
0.0466570881508586,0.039145383158200174
0.0651336490419178,0.054633301920706825
0.0535776592994008,0.045814398887399646
0.0162212084614946,0.016354615823840957
0.0300806619378549,0.03353233117164994
0.0604189023036109,0.05779925566461115
0.0624423989687482,0.05925881436897059
0.0358000529798958,0.03759049906439614
0.0078991711698155,0.014109604387634578
0.0485279382843858,0.04067320284826899
0.0653088169145314,0.055076917982525175
0.0519390488526286,0.04402466743251437
0.0141158753677548,0.015411391831034368
0.0310085188655183,0.03404799625170259
0.061547653845342,0.05872838778111536
0.0604832662766239,0.057899266752865455
0.0287006098138683,0.03230901471686587
0.0175225884533545,0.01660793277994359
0.0550582525283085,0.047698343526883985
0.0645176738941858,0.055231137180699934
0.041176847120856105,0.03384024187762251
0.0012477101133238,0.013808538943687158
0.0433975782047499,0.04383522637481048
0.064746840681967,0.06029004608274332
0.0537618827774561,0.053685619232331616
0.0154266904184817,0.021311474224695388
0.0313970510013675,0.0257124641163732
0.0619945222883394,0.05353299363992928
0.0588673835358603,0.05107939524827962
0.0236230119154032,0.019535151120314467
0.0237649774143205,0.027943266027471055
0.0590905779713379,0.05839793022312288
0.061984464882645,0.05971900449869111
0.0317682317367631,0.03474976297354754
0.0151230158772295,0.014657332543817321
0.0542420507634859,0.04681073719498676
0.064531977873449,0.05499312765803736
0.0397462647521432,0.03232516862663678
0.0076198748492985,0.015727556084109796
0.0505915250851361,0.05128961413326303
0.0650986235012638,0.06051439623048153
0.0417060425380762,0.042959126033122574
0.0052976341117182,0.011731017226041354
0.0482224250417158,0.04087544757440831
0.0653370545013251,0.0563293609563012
0.0465607160043065,0.03964566837716893
0.0014934359872896,0.011784131626335166
0.043921151889539,0.045068823483385555
0.0651839511816929,0.06060673989018053
0.0502576931933656,0.05174978423242928
0.006471778090979599,0.01450632315833241
0.0410499013087688,0.03486596336602721
0.06485525778565,0.056085182030836386
0.0526120133267907,0.0478572577380289
0.0110262280459465,0.0125915369504739
0.0378987805256626,0.04084588624898086
0.0642989970094293,0.06075451750089289
0.0547898131472829,0.0571802739694524
0.0163061113128932,0.021923110201880053
0.0306193757796063,0.026280199331509838
0.0619535613293594,0.055489190166718015
0.0587594191578486,0.054365610779853024
0.0197877404527801,0.017153145392654473
0.0308510704315944,0.03428073199462712
0.0626574635995825,0.06021048645136096
0.0572759076175282,0.058018967527598234
0.0181311352003727,0.022923580231359975
0.0315932927582507,0.02642134266227825
0.0628559628704404,0.055504431347484715
0.0572004630910355,0.05241758917456942
0.0190878476301736,0.0159073452871892
0.0296090037186239,0.03252938953691814
0.0621668628916878,0.059359168851490604
0.0578407584851013,0.05763961435036051
0.0188958703928794,0.02325967364976305
0.0312353838505416,0.0261041966605102
0.0626697303562365,0.055074839922081106
0.0570898033277114,0.05273097736892216
0.0163750500183394,0.015024885605735696
0.034682051901612,0.03699417762140721
0.0641765836373632,0.060014966008896796
0.052502171556505,0.054778635521639064
0.0077766891282916,0.014791662410787991
0.0416734412809843,0.0381955809704953
0.0652311545342972,0.057592819332444034
0.0472181273984079,0.04399496609002566
0.0022739309766007,0.011655831290036021
0.0498249937718256,0.05324530342046301
0.064809492995265,0.06038034590750622
0.0389085394385798,0.04334893444027483
0.0092075427072231,0.011162247540802932
0.0520241933171106,0.05019822319968865
0.0648021885128815,0.057728410487443385
0.0393127586780527,0.03703172256833548
0.0108804630278266,0.017222154800680317
0.0538097557236597,0.055743186064496145
0.0642353361766625,0.061027042568146256
0.0376737493757916,0.042871768733512276
0.010525263176410598,0.011420592894876206
0.053119968694384,0.05031586147156655
0.0642967401890102,0.05811177626998618
0.0355520581250638,0.03312180502347676
0.0154535600526336,0.020509047991029112
0.0565088074621856,0.05713966464109718
0.0628065461908315,0.06055363240098613
0.0305402327370286,0.03446166956244542
0.0198747153138565,0.0176076859193871
0.0579819909459157,0.053106218931313745
0.0622925470809821,0.05594651471910652
0.0290476811936569,0.02514979832524727
0.0226377156777736,0.026896550599988297
0.060057411582477,0.058378744285432355
0.0606604603002037,0.058734521971834555
0.0257469170403023,0.029623197480062403
0.0244745660831097,0.02112421279254911
0.0603748070983747,0.05481181890349308
0.0600048416377732,0.05464379941957393
0.0237791055071097,0.02100649073672527
0.0258818020209207,0.030085855930916193
0.0607859024646975,0.05917347436640984
0.0594040483015117,0.05827705852139263
0.0225123833588469,0.027428577439384608
0.0270230139319804,0.02361156778288012
0.0612085489275487,0.05557146470336036
0.0592564492760804,0.05443649978349181
0.0212213836586541,0.018968456175139512
0.0294437757902569,0.033811132739272755
0.0623784231431066,0.060510721776332516
0.0574971962423142,0.05766548473341349
0.0167915074814474,0.021939999583070694
0.035370804202236907,0.03316467182320621
0.0643511935975773,0.05972857057688309
0.0527568927027682,0.04999130454062354
0.0093133524965673,0.0104323031222466
0.0397002651702519,0.04448688621258042
0.0648257453213329,0.061804219042684454
0.0507151192331376,0.053061955218788696
0.0035150798258822,0.01105199876171796
0.0470659543634198,0.04456726459061793
0.0650236024401012,0.05970553004738332
0.0387416010814225,0.03624653932579424
0.012274515160686,0.017647262909032527
0.055553833723822,0.055925701359788214
0.0629650788557868,0.06096057173112603
0.0288391176551439,0.03254060874563087
0.0247744922605508,0.021733275912599583
0.0615195254134949,0.0565232868792049
0.0575920601028129,0.05371664908849235
0.0163696743480257,0.014660630143260278
0.0342505381385414,0.038062502214456284
0.0636110978705222,0.06132625574966193
0.0556250830013199,0.05577325866740281
0.0158305148599176,0.020152717022896713
0.0328426035366696,0.02892863225199108
0.0632001222090419,0.057949873707380334
0.0559962970799613,0.05211336371151824
0.0144488956911423,0.013453449653050053
0.0361039281041344,0.04001849266666305
0.064511260156052,0.061795364770736945
0.050797015238072,0.05206637963143796
0.0032248759895729,0.010746434918426376
0.0467670437389564,0.043278011594015085
0.0652389298193876,0.05911938154038596
0.04139612895104,0.03768990397455851
0.0103366820138931,0.015814377018202746
0.0552189725230788,0.054492073490042536
0.0625096804078665,0.06056936753259778
0.0268780956501214,0.029733309064599357
0.0258827884018747,0.021823079570872792
0.0613860905319855,0.0557873684213487
0.0585824656318622,0.05358000275707009
0.019665155945792,0.016577896032390713
0.0307925061502629,0.0336010929667816
0.062713196841107,0.06098503237458797
0.0567637114221869,0.05658182490694286
0.0161388964322989,0.020262172281596824
0.0346199810528397,0.031257150582509184
0.0641989961867377,0.05875372471261184
0.0524427021802159,0.04804681046855627
0.0076210534055115,0.009779462515398947
0.0417273471971504,0.04521180436983282
0.0652254711542394,0.061902150814237084
0.0474136932374382,0.04922114923941714
0.0007112468942403,0.009004736392860023
0.0490525966922195,0.04589711783921273
0.0648713725568589,0.05992467478862204
0.037484639083767,0.035443720362896426
0.0145177920955935,0.01904029900207162
0.0572658543744553,0.058762844285166524
0.0616780754574167,0.06118479171332736
0.025499281878313698,0.02979205112589103
0.0278663371743074,0.024353638212457174
0.0626853160782633,0.05914197264017334
0.0554117367146148,0.05206325624220462
0.0120708739257642,0.011452574920341825
0.038456950546822605,0.042196184453705585
0.0648112331568364,0.061661710050426276
0.0508160424491285,0.051466957255934274
0.005943160363157,0.011862664202472962
0.0428229086399164,0.03994161976952456
0.0652688091032618,0.05956116218315847
0.0477418913553431,0.044395338413836555
0.0018103140368732,0.008345380768708785
0.0455386569402631,0.048189156708296016
0.0653422059162115,0.06270966440805478
0.0446384463503526,0.0478606142504248
0.0028692804908605,0.008268699056671804
0.0487302070465377,0.04681187704616796
0.0652286636624105,0.060545142419953485
0.043669108351969,0.041420528530741366
0.0023672543296387,0.009635913259625444
0.0473444590554482,0.049900886447730386
0.0653289247713642,0.06261255514686301
0.0458335118049547,0.04826872468659202
0.0006407755446443,0.008630006581627183
0.0452173220682462,0.041840271799218585
0.0653103372377377,0.05984932846079843
0.0477282816762323,0.04454453719036857
0.0015654465788979,0.007736151906879989
0.045527070571372,0.048069385347681744
0.0653419144100047,0.06258848397000953
0.0462065446155724,0.049105300599056594
0.0012613341072675998,0.007320441774408893
0.0480086286638851,0.046788233501902664
0.0652248477232293,0.06127131004678022
0.0419447677069254,0.04087317874833655
0.0077389226779259,0.012961046630332207
0.0521636676445742,0.055855712549802775
0.0645931061656717,0.06278820753922051
0.0378204092266185,0.04271317665535718
0.0121836678586576,0.011437042476331552
0.0546798437985989,0.05338173752455775
0.0636440205781036,0.0594388528741984
0.0330587319935269,0.03174577973672646
0.0184996472783732,0.022934829848570728
0.0581453538280668,0.05874796771002402
0.0619158757476741,0.061025943720463466
0.028285916876978,0.03268062634784827
0.0223701883281343,0.01968299637431312
0.0593230868420764,0.05595100046621877
0.0613798503129177,0.05780037207601346
0.0277107492194017,0.025361116169017338
0.0217016266502795,0.026290191133154273
0.0583452635022521,0.059466886501655894
0.0624860192106147,0.06209781938542332
0.0318268007591515,0.037021199296618776
0.0162004213140664,0.01475779078883942
0.0554565596143312,0.05410620793981475
0.0638606337889862,0.060345479460616386
0.0361988216644768,0.034402738370904726
0.0121600225985105,0.017065192507951615
0.0539798868861102,0.05660576851354081
0.0641789848077111,0.0625788603146753
0.0363382252762453,0.041079920893929284
0.014020268388177,0.01309278915374005
0.0561315598408843,0.054940489532270445
0.0628442003953978,0.06020326217702063
0.029947021760964,0.028230898042137575
0.0225090815816829,0.027215904381015375
0.0605556986855224,0.06123309845584852
0.0587781683639928,0.059838736943442675
0.0183607130684828,0.023145291237023538
0.0342923237288,0.032453493998722126
0.064358745857661,0.06070227417222599
0.051178914935291,0.04945880721354866
0.0039884154030198,0.0075471679270894595
0.045970237390078,0.04791014248723105
0.0652472103160156,0.06262905525782454
0.0406879498460607,0.04363810854340916
0.0113509121565715,0.010913213944922288
0.0559617492402088,0.05345307097634943
0.062232080532503,0.05874131924392447
0.0262071868776184,0.02342381412295634
0.0269561167848823,0.031142514648348787
0.0621461319613281,0.062127185383075344
0.0568156965245046,0.05875771730569834
0.0147520396505229,0.019561161021052893
0.0362062431789057,0.03508757905117941
0.0643931683584497,0.06091445792347751
0.0519903009774882,0.05069130176249437
0.0061765396195818,0.008162157532443634
0.0438652440383328,0.046657341208713225
0.0653404468409496,0.06281906972104426
0.0434064264869369,0.04560940057687553
0.006349087931334499,0.00829978361203825
0.0520553843282836,0.04838152227351433
0.0643968759340934,0.05924578607356962
0.0362363676588984,0.03280130555902109
0.01480273675874,0.018890666040379464
0.0567859241606343,0.05717678697706315
0.062260096318983,0.06093716091668543
0.0271547974066882,0.03051745736029233
0.0268247515108557,0.023466102638161512
0.0624183924531153,0.05871073307904653
0.0558105695558054,0.053293139800479145
0.0119193467537829,0.01155857227935769
0.0392683604523125,0.04238494536620403
0.0649930079262868,0.06293272346142895
0.0490040940723931,0.05119931457688249
0.0012970475211146,0.00863383830389959
0.0471507027273265,0.04407968779407507
0.0651970747086944,0.06090364309554473
0.0406279622785442,0.0379512130091275
0.010149429939188902,0.0151262842505629
0.0541195502404586,0.05504374961155084
0.0636533657219186,0.06215994220895902
0.032027949962516,0.03570845752730417
0.0205480735737261,0.017944743365650415
0.059786010120351,0.05595661016880731
0.0599702029917664,0.05624445616565918
0.0218364533688307,0.019214714553690348
0.0301361053776912,0.03420366660113868
0.0628153126073305,0.06224644546430647
0.0563379036128441,0.05759752233755977
0.0146214510158876,0.019146667447247263
0.0361740859423357,0.0341061420654911
0.0643439214264417,0.06040291127410292
0.0524233651365853,0.050298126952768175
0.0069990780802432,0.009113838275299171
0.0429386346069277,0.046129222274270715
0.0653107446834113,0.06307783952734285
0.0458692485327074,0.0487839547586295
0.0033797967258248998,0.007708551139645417
0.0503071145907219,0.0483130460162514
0.0647721101911929,0.06075003009358182
0.037353341882492,0.03560269689224116
0.0146462903767051,0.019158309916579137
0.0569905424515067,0.058061674355328975
0.0622573238124945,0.06192091859413182
0.0284292471729335,0.032594987504341574
0.0230993305957556,0.02058237549568717
0.0601004434809744,0.05661562611869929
0.0603392013902051,0.056680327270560944
0.0242377919028951,0.021429656557353172
0.0266397570426547,0.030197360489112163
0.0612401435111599,0.06108101988452917
0.0592683029810484,0.05956146924534851
0.0217056510303198,0.02548785949482873
0.0291178960577871,0.026654565370063454
0.0621834268776681,0.05927684868159524
0.057731639620379006,0.05549454464785363
0.0177402571968085,0.016042716328051668
0.0332610993779936,0.037648489537712646
0.0636569828095864,0.0626262614602357
0.0542598224283466,0.05668310926445962
0.0097473873034081,0.014828185630899885
0.041010382544579,0.03934629647027423
0.0651929760070342,0.06098360212935563
0.047397444935515,0.04595944586696237
0.0011333126376448,0.00815094744613355
0.0487395546472642,0.05191372378487323
0.0650439770868402,0.06285316596680128
0.0392987685737985,0.042899901335637695
0.0117113829693012,0.011205889553890975
0.0549449894191916,0.05288854567979823
0.063354566353826,0.06000061967217333
0.031391709659914,0.029931987978711105
0.0203331361501784,0.02435440256427058
0.0590714797044336,0.060622199133669875
0.0608320829713938,0.06154598429481056
0.0241180805472377,0.028400339328462455
0.0276199974298144,0.0261933727936526
0.0619756186482669,0.0594075349138816
0.0575142247660051,0.05583502489673162
0.0166644577258127,0.015427412564888212
