Y_real,Y_pred
0.0,0.007061640937016397
5.78196990611141e-06,0.007062375621891204
2.8909848690999985e-05,0.007073135174544021
0.0001214213033824,0.007190323360753353
0.0004914631460171,0.008077451703863998
0.001971374335686,0.00995698876896661
0.0078746072349049,0.022794520621393484
0.0245563421415415,0.04077637664135476
0.0405184093267893,0.04367715439150813
0.054372422114556,0.04469331713962976
0.0634686321343324,0.04281227172993642
0.0675156486368768,0.04555836071641475
0.0671576352535287,0.045072391178831425
0.0629983746369749,0.0441482842173991
0.05517121440916829,0.04336441141972635
0.0442177173718454,0.044993551174301746
0.0309806630759388,0.04433807603987781
0.0162441582018539,0.04380372812902661
0.000523899895683,0.04518409771823359
0.0149163741027786,0.04520734438981539
0.029502818355455596,0.045210163591725194
0.043842147833203,0.043608320427765496
0.0548846276088017,0.03944916774246371
0.0623360970252269,0.037836609835152066
0.0665869321531775,0.037953851682951574
0.067854125659079,0.03772968015152834
0.0661889017638749,0.03696414371176085
0.061604872787818,0.03618948961983616
0.0543630162186543,0.03641250586463928
0.04477970193446771,0.03962833443570253
0.0336914157156699,0.042215846564708476
0.0220257520573723,0.043890235627238566
0.0103377107216094,0.044349616659656164
0.0013654430285499,0.04426600630081967
0.012725860270474102,0.04372752888679368
0.0238062082463637,0.043025546063014716
0.03416688913041091,0.044124735086142994
0.0442573727006366,0.045752220923128
0.0527186902956882,0.046421398662568204
0.0594726823969066,0.04680402998935051
0.0642337220632216,0.046614592987530006
0.0670722709794702,0.04615185574407215
0.06784255130841,0.04658003536465634
0.0665059423192959,0.0472972237734799
0.0630934674287422,0.047441662134623516
0.0576621235159785,0.047305985367049386
0.0503434086116141,0.04740630040000239
0.0413042655169921,0.047482845251530306
0.0308188347436802,0.04765700167541629
0.0191396140615966,0.04657870897967047
0.0070063272100974,0.04601522983376838
0.0056619295320788,0.04556964383135635
0.0182982364220433,0.04323412979956569
0.0302955967095505,0.03971977843906827
0.0411408778460717,0.042948826485781376
0.0506557217487542,0.049061754661589976
0.0582187565393479,0.050638906154337575
0.0637992348244729,0.05101869523561162
0.0671126876416428,0.05003681013736424
0.0677719714701751,0.050229783210855326
0.0658543416927414,0.049796635611968065
0.061320389013536,0.04913791291119435
0.0543746306483584,0.04825306131114841
0.0455645699394458,0.04464460378205569
0.0349827784405949,0.03589705045312755
0.0231417646202804,0.03519834988544394
0.010435507901706,0.04254910098799594
0.002984371689396,0.044435566064001904
